step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262032508850098,-4.499782085418701,-0.009885679930448532,0.0,0.0,0.0,0.0,success
1,-4.262032985687256,-4.499801158905029,-0.004999991040676832,0.1526789367198944,0.0005962326540611684,0.0,3.0,success
2,-4.262032985687256,-4.499801158905029,-0.004031328484416008,0.03027070313692093,0.0,0.0,-3.0,success
3,-4.2618536949157715,-4.498782157897949,-0.0032689969521015882,0.040161509066820145,0.032332923263311386,1.0,3.0,success
4,-4.261850833892822,-4.498761177062988,-0.0026685837656259537,0.018774576485157013,0.0006617189501412213,0.0,3.0,success
5,-4.261676788330078,-4.497740745544434,-0.002179247559979558,0.03578121215105057,0.03234899416565895,1.0,3.0,success
6,-4.261502265930176,-4.496699333190918,-0.001792171853594482,0.03514514118432999,0.03299795463681221,1.0,3.0,success
7,-4.261329174041748,-4.495657444000244,-0.001482880674302578,0.03439139947295189,0.03300529345870018,1.0,-3.0,success
8,-4.2611541748046875,-4.4946160316467285,-0.001235552248544991,0.033893439918756485,0.03300042077898979,1.0,0.0,success
9,-4.260979175567627,-4.493574619293213,-0.0010377531871199608,0.03357432410120964,0.03300042077898979,1.0,3.0,success
10,-4.260806083679199,-4.492533206939697,-0.0008795457542873919,0.033358991146087646,0.03299059346318245,1.0,-3.0,success
11,-4.260631084442139,-4.491491794586182,-0.0007530387956649065,0.03323637694120407,0.03300042077898979,1.0,3.0,success
12,-4.260457992553711,-4.490449905395508,-0.0006518444279208779,0.033156443387269974,0.03300529345870018,1.0,-3.0,success
13,-4.26028299331665,-4.489408493041992,-0.0005709335091523826,0.03309714049100876,0.03300042077898979,1.0,3.0,success
14,-4.2601094245910645,-4.488367080688477,-0.0005062049604021013,0.03305498883128166,0.03299304097890854,1.0,-3.0,success
15,-4.259933948516846,-4.487325668334961,-0.00045445223804563284,0.03304249420762062,0.03300289064645767,1.0,0.0,success
16,-4.259758949279785,-4.486284255981445,-0.00041306435014121234,0.03302575647830963,0.03300042077898979,1.0,3.0,success
