step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262089252471924,-4.499861240386963,-0.009903786703944206,0.0,0.0,0.0,0.0,success
1,-4.262083053588867,-4.499879360198975,-0.005007204599678516,0.15301935374736786,0.0005984629387967288,1.0,3.0,success
2,-4.261714935302734,-4.4989118576049805,-0.004032148513942957,0.04443994536995888,0.03234899416565895,1.0,3.0,success
3,-4.261341571807861,-4.497923851013184,-0.0032741788309067488,0.04062590375542641,0.03300623223185539,1.0,-3.0,success
4,-4.260966777801514,-4.496936321258545,-0.002668165136128664,0.03805498033761978,0.03300812840461731,1.0,3.0,success
5,-4.260593891143799,-4.495948314666748,-0.0021834932267665863,0.036310676485300064,0.03300096467137337,1.0,3.0,success
6,-4.260223388671875,-4.494959354400635,-0.0017958724638447165,0.03515540808439255,0.033002641052007675,1.0,3.0,success
7,-4.259855270385742,-4.493969440460205,-0.0014858696376904845,0.03439690172672272,0.033004507422447205,1.0,3.0,success
8,-4.2598490715026855,-4.493948936462402,-0.0012428215704858303,0.007624692749232054,0.0006693922332488,0.0,3.0,success
9,-4.25949239730835,-4.492977619171143,-0.0010389975504949689,0.032956793904304504,0.03233542665839195,1.0,3.0,success
10,-4.259130954742432,-4.491985321044922,-0.0008802529773674905,0.03337312862277031,0.03300236910581589,1.0,3.0,success
11,-4.258771896362305,-4.490992069244385,-0.0007535815821029246,0.03324150666594505,0.03300497308373451,1.0,3.0,success
12,-4.258415222167969,-4.489997863769531,-0.0006522893090732396,0.03315919637680054,0.03300776705145836,1.0,3.0,success
13,-4.258060455322266,-4.4890031814575195,-0.0005712808924727142,0.033098671585321426,0.033001720905303955,1.0,3.0,success
14,-4.2577080726623535,-4.48800802230835,-0.0005064939614385366,0.033052876591682434,0.03299081325531006,1.0,3.0,success
15,-4.257358074188232,-4.487011432647705,-0.0004546802374534309,0.0330478809773922,0.03300819173455238,1.0,3.0,success
16,-4.257009983062744,-4.486014366149902,-0.0004132418835069984,0.033027954399585724,0.03300255909562111,1.0,3.0,success
17,-4.256663799285889,-4.485016822814941,-0.0003801013226620853,0.03301328793168068,0.03299703821539879,1.0,3.0,success
18,-4.256319999694824,-4.484018325805664,-0.0003535969590302557,0.03301125392317772,0.03300086408853531,1.0,3.0,success
19,-4.255978584289551,-4.48301887512207,-0.0003323999117128551,0.033011529594659805,0.03300488367676735,1.0,3.0,success
20,-4.25563907623291,-4.482018947601318,-0.0003154474834445864,0.0330040268599987,0.03299977257847786,1.0,3.0,success
21,-4.2553019523620605,-4.481018543243408,-0.00030188963864929974,0.032992735505104065,0.03299001604318619,1.0,3.0,success
22,-4.254966735839844,-4.480016708374023,-0.0002910466864705086,0.03301515802741051,0.033013418316841125,1.0,3.0,success
23,-4.25463342666626,-4.479014873504639,-0.00028237499645911157,0.032995667308568954,0.03299455717206001,1.0,3.0,success
24,-4.254302978515625,-4.4780120849609375,-0.00027543972828425467,0.03299545496702194,0.032994743436574936,1.0,3.0,success
25,-4.253973960876465,-4.47700834274292,-0.00026989320758730173,0.03300955146551132,0.03300909698009491,1.0,3.0,success
26,-4.253969192504883,-4.476987838745117,-0.0002703398058656603,0.0006579966866411269,0.0006578486645594239,0.0,3.0,success
27,-4.253651142120361,-4.476003170013428,-0.00026124512078240514,0.032337501645088196,0.03233625367283821,1.0,3.0,success
28,-4.253329277038574,-4.474997043609619,-0.0002582403249107301,0.03301124647259712,0.033011116087436676,1.0,3.0,success
29,-4.25300931930542,-4.4739909172058105,-0.0002561231085564941,0.03299306705594063,0.032993003726005554,1.0,3.0,success
30,-4.252691268920898,-4.4729838371276855,-0.00025443226331844926,0.03300344571471214,0.03300340846180916,1.0,-3.0,success
31,-4.252371311187744,-4.471977710723877,-0.0002531016361899674,0.03299303352832794,0.032993003726005554,1.0,3.0,success
32,-4.252053260803223,-4.470970630645752,-0.00025202828692272305,0.03300342336297035,0.03300340846180916,1.0,3.0,success
33,-4.251737594604492,-4.4699625968933105,-0.0002511695201974362,0.033009495586156845,0.03300948441028595,1.0,3.0,success
34,-4.251424312591553,-4.468954563140869,-0.0002504827280063182,0.03298730030655861,0.03298729658126831,1.0,3.0,success
35,-4.251112937927246,-4.467945098876953,-0.00024993353872559965,0.033012375235557556,0.03301237151026726,1.0,3.0,success
36,-4.2508039474487305,-4.466935634613037,-0.0002494943328201771,0.03299048915505409,0.032990485429763794,1.0,3.0,success
37,-4.250497341156006,-4.465925216674805,-0.0002491431077942252,0.03299727290868759,0.03299727290868759,1.0,3.0,success
38,-4.250192642211914,-4.464913845062256,-0.0002488622267264873,0.033008553087711334,0.033008549362421036,1.0,3.0,success
39,-4.249890327453613,-4.463901996612549,-0.0002486376033630222,0.03300141170620918,0.03300141170620918,1.0,3.0,success
40,-4.249589920043945,-4.462889671325684,-0.0002484580036252737,0.03299868106842041,0.03299868106842041,1.0,3.0,success
41,-4.249291896820068,-4.461876392364502,-0.00024831434711813927,0.033006154000759125,0.033006154000759125,1.0,3.0,success
42,-4.248996257781982,-4.460862636566162,-0.00024819947429932654,0.032999515533447266,0.032999515533447266,1.0,3.0,success
43,-4.248702526092529,-4.459848403930664,-0.00024810759350657463,0.032997190952301025,0.032997190952301025,1.0,3.0,success
