step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262053489685059,-4.499779224395752,-0.00988837331533432,0.0,0.0,0.0,0.0,success
1,-4.262051582336426,-4.499797344207764,-0.004999580327421427,0.152775838971138,0.0005693725543096662,1.0,-3.0,success
2,-4.261806488037109,-4.498791694641113,-0.004026174545288086,0.04440272971987724,0.03234642371535301,1.0,3.0,success
3,-4.261559009552002,-4.497765064239502,-0.003269424196332693,0.04059959203004837,0.03300117701292038,1.0,3.0,success
4,-4.261555194854736,-4.497744083404541,-0.0026692275423556566,0.018767978996038437,0.0006664001266472042,0.0,3.0,success
5,-4.261317253112793,-4.496736526489258,-0.002179778879508376,0.03578564524650574,0.03235223516821861,1.0,3.0,success
6,-4.261077880859375,-4.495707988739014,-0.0017925992142409086,0.03514891490340233,0.03300078213214874,1.0,3.0,success
7,-4.26084041595459,-4.494678974151611,-0.0014832353917881846,0.03438872471451759,0.033001843839883804,1.0,3.0,success
8,-4.260837078094482,-4.49465799331665,-0.0012407128233462572,0.007607852574437857,0.0006638964405283332,0.0,3.0,success
9,-4.260608673095703,-4.493648529052734,-0.0010373098775744438,0.032961856573820114,0.032343171536922455,1.0,3.0,success
10,-4.260378360748291,-4.492617607116699,-0.0008789020357653499,0.03337957337498665,0.033010467886924744,1.0,3.0,success
11,-4.260150909423828,-4.491586685180664,-0.0007525004912167788,0.03322672098875046,0.03299109265208244,1.0,3.0,success
12,-4.259925365447998,-4.4905548095703125,-0.0006514241686090827,0.03315820172429085,0.0330074168741703,1.0,3.0,success
13,-4.259702205657959,-4.489522933959961,-0.0005705885705538094,0.03308815509080887,0.03299158811569214,1.0,3.0,success
14,-4.259480953216553,-4.488490104675293,-0.0005059399409219623,0.03306994587182999,0.03300818055868149,1.0,3.0,success
15,-4.2592620849609375,-4.487456798553467,-0.00045423684059642255,0.03304675221443176,0.03300723060965538,1.0,3.0,success
16,-4.259045600891113,-4.486423492431641,-0.00041288702050223947,0.03301716968417168,0.03299187123775482,1.0,3.0,success
