step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262056350708008,-4.499779224395752,-0.00988653302192688,0.0,0.0,0.0,0.0,success
1,-4.262053966522217,-4.499797344207764,-0.004998709540814161,0.1527455449104309,0.0005711247795261443,1.0,3.0,success
2,-4.262053489685059,-4.499797344207764,-0.004030341748148203,0.03026149608194828,1.4901160284352954e-05,0.0,-3.0,success
3,-4.261859893798828,-4.498780250549316,-0.0032682097516953945,0.04017544165253639,0.032354824244976044,1.0,3.0,success
4,-4.261665344238281,-4.497742176055908,-0.0026630812790244818,0.03803817555308342,0.03300461918115616,1.0,3.0,success
5,-4.261662483215332,-4.497721195220947,-0.002184285083785653,0.014977006241679192,0.0006617189501412213,0.0,3.0,success
6,-4.261476516723633,-4.496703147888184,-0.0017919398378580809,0.03458654507994652,0.032340411096811295,1.0,3.0,success
7,-4.261289596557617,-4.495663642883301,-0.0014824216486886144,0.03439361974596977,0.03300552815198898,1.0,3.0,success
8,-4.261105060577393,-4.49462366104126,-0.0012351685436442494,0.03389940410852432,0.033007096499204636,1.0,3.0,success
9,-4.260922908782959,-4.493583679199219,-0.0010374404955655336,0.03356776386499405,0.03299415856599808,1.0,3.0,success
10,-4.260743141174316,-4.492542743682861,-0.0008793071610853076,0.033378586173057556,0.033010754734277725,1.0,3.0,success
11,-4.260565757751465,-4.491501808166504,-0.0007528392015956342,0.03323398530483246,0.032998159527778625,1.0,3.0,success
12,-4.260390281677246,-4.490460395812988,-0.000651695707347244,0.033153899013996124,0.03300289064645767,1.0,3.0,success
13,-4.260217189788818,-4.4894185066223145,-0.0005708057433366776,0.03310194984078407,0.03300529345870018,1.0,3.0,success
14,-4.260046482086182,-4.488376617431641,-0.0005061135743744671,0.03305504471063614,0.032993167638778687,1.0,3.0,success
15,-4.259878158569336,-4.48733377456665,-0.0004543756367638707,0.03305019065737724,0.03301062062382698,1.0,3.0,success
16,-4.259711742401123,-4.48629093170166,-0.00041299796430394053,0.033026497811079025,0.03300117701292038,1.0,3.0,success
17,-4.259547233581543,-4.48524808883667,-0.000379894336219877,0.03300805017352104,0.03299183398485184,1.0,-3.0,success
18,-4.25938081741333,-4.48420524597168,-0.0003534404677338898,0.033011529594659805,0.03300117701292038,1.0,3.0,success
19,-4.25921630859375,-4.483161926269531,-0.0003322747361380607,0.03301318362355232,0.03300655260682106,1.0,3.0,success
20,-4.259054183959961,-4.482118606567383,-0.00031534695881418884,0.032999273389577866,0.032995034009218216,1.0,3.0,success
21,-4.258894920349121,-4.481074810028076,-0.0003018089337274432,0.032998863607645035,0.032996151596307755,1.0,3.0,success
22,-4.258737564086914,-4.480030536651611,-0.00029098184313625097,0.033003684133291245,0.03300194814801216,1.0,3.0,success
23,-4.25858211517334,-4.478985786437988,-0.0002823228423949331,0.03300897032022476,0.03300786018371582,1.0,3.0,success
24,-4.258429527282715,-4.477941036224365,-0.000275397818768397,0.03299552947282791,0.032994821667671204,1.0,3.0,success
25,-4.258278846740723,-4.476895809173584,-0.0002698594762478024,0.03300146013498306,0.03300100564956665,1.0,3.0,success
26,-4.2581305503845215,-4.4758501052856445,-0.00026543019339442253,0.033005502074956894,0.033005211502313614,1.0,3.0,success
27,-4.258129596710205,-4.475829124450684,-0.00026676987181417644,0.0006576618761755526,0.0006563279894180596,0.0,3.0,success
28,-4.257987976074219,-4.474803924560547,-0.0002583907335065305,0.03234279155731201,0.03234172984957695,1.0,3.0,success
29,-4.257846832275391,-4.473757266998291,-0.0002559569838922471,0.033004194498062134,0.03300410509109497,1.0,3.0,success
30,-4.2577080726623535,-4.472710609436035,-0.0002542968431953341,0.03299427404999733,0.03299423307180405,1.0,3.0,success
31,-4.257571220397949,-4.471663475036621,-0.00025298315449617803,0.03300125151872635,0.03300122544169426,1.0,3.0,success
32,-4.257436752319336,-4.470615863800049,-0.00025193323381245136,0.0330064482986927,0.03300643339753151,1.0,3.0,success
33,-4.257304668426514,-4.469568252563477,-0.0002510935883037746,0.03299704194068909,0.03299703076481819,1.0,3.0,success
34,-4.257174015045166,-4.468520164489746,-0.00025041072512976825,0.03300626203417778,0.03300625458359718,1.0,-3.0,success
35,-4.2570414543151855,-4.467472553253174,-0.00024988537188619375,0.03299890086054802,0.03299890086054802,1.0,3.0,success
36,-4.256911277770996,-4.466424942016602,-0.00024945600307546556,0.03298962861299515,0.03298962861299515,1.0,3.0,success
37,-4.256910800933838,-4.466403484344482,-0.00025399430887773633,0.0006855478277429938,0.0006707177381031215,0.0,3.0,success
38,-4.256786823272705,-4.465375900268555,-0.00024817330995574594,0.03234538435935974,0.03234487026929855,1.0,3.0,success
39,-4.256663799285889,-4.464327335357666,-0.0002477853267919272,0.0329924151301384,0.0329924114048481,1.0,3.0,success
40,-4.256543159484863,-4.463278293609619,-0.0002477557281963527,0.032998617738485336,0.032998617738485336,1.0,0.0,success
41,-4.25642204284668,-4.462229251861572,-0.00024775718338787556,0.03300032392144203,0.03300032392144203,1.0,3.0,success
42,-4.256303787231445,-4.461179733276367,-0.0002477537782397121,0.0330049954354763,0.0330049954354763,1.0,3.0,success
43,-4.256187438964844,-4.460130214691162,-0.0002477508969604969,0.03299837186932564,0.03299837186932564,1.0,3.0,success
44,-4.256073951721191,-4.459080219268799,-0.0002477486268617213,0.03300345689058304,0.03300345689058304,1.0,3.0,success
45,-4.256073474884033,-4.459059238433838,-0.00025262890267185867,0.0006733195623382926,0.0006558204186148942,0.0,3.0,success
46,-4.255965709686279,-4.458029747009277,-0.00024708142154850066,0.03234785050153732,0.032347384840250015,1.0,3.0,success
47,-4.255859375,-4.456979274749756,-0.00024691212456673384,0.032995011657476425,0.032995011657476425,1.0,3.0,success
48,-4.2557549476623535,-4.455928325653076,-0.0002470630861353129,0.03300389274954796,0.03300389274954796,1.0,3.0,success
49,-4.255652904510498,-4.4548773765563965,-0.00024719786597415805,0.032996609807014465,0.032996609807014465,1.0,3.0,success
50,-4.255553245544434,-4.453825950622559,-0.00024730636505410075,0.03300432488322258,0.03300432488322258,1.0,3.0,success
51,-4.255455493927002,-4.452774524688721,-0.00024739321088418365,0.03299875557422638,0.03299875557422638,1.0,3.0,success
52,-4.255360126495361,-4.451722621917725,-0.00024746268172748387,0.033006779849529266,0.033006779849529266,1.0,3.0,success
53,-4.255267143249512,-4.4506707191467285,-0.0002475182118359953,0.03300013765692711,0.03300013765692711,1.0,3.0,success
54,-4.255176067352295,-4.449618816375732,-0.0002475513319950551,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
55,-4.255082607269287,-4.448566913604736,-0.0002475985384080559,0.03300144895911217,0.03300144895911217,1.0,3.0,success
56,-4.254991054534912,-4.44751501083374,-0.00024761620443314314,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
57,-4.254897594451904,-4.446463108062744,-0.00024765031412243843,0.03300144895911217,0.03300144895911217,1.0,3.0,success
58,-4.254806041717529,-4.445411205291748,-0.00024766832939349115,0.03299622982740402,0.03299622982740402,1.0,3.0,success
59,-4.254806041717529,-4.445389747619629,-0.0002525643212720752,0.0006877857376821339,0.0006705521955154836,0.0,3.0,success
60,-4.254720687866211,-4.4443583488464355,-0.0002470297913532704,0.0323418527841568,0.03234139084815979,1.0,3.0,success
61,-4.254636287689209,-4.443305969238281,-0.0002468598249834031,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
62,-4.254634857177734,-4.44328498840332,-0.0002519010449759662,0.0006757921073585749,0.000657173281069845,0.0,-3.0,success
63,-4.254547119140625,-4.442253589630127,-0.00024650938576087356,0.03234805911779404,0.03234761953353882,1.0,3.0,success
64,-4.25446081161499,-4.441201210021973,-0.00024645464145578444,0.03299727290868759,0.03299727290868759,1.0,3.0,success
65,-4.2543768882751465,-4.44014835357666,-0.0002466970181558281,0.03300612047314644,0.03300612047314644,1.0,3.0,success
66,-4.254295349121094,-4.439095497131348,-0.0002469048777129501,0.03300028666853905,0.03300028666853905,1.0,3.0,success
67,-4.254216194152832,-4.438042640686035,-0.0002470719045959413,0.03299461305141449,0.03299461305141449,1.0,3.0,success
68,-4.254139423370361,-4.4369893074035645,-0.0002472055493853986,0.033003974705934525,0.033003974705934525,1.0,3.0,success
69,-4.254064559936523,-4.435935974121094,-0.00024731247685849667,0.03299969807267189,0.03299969807267189,1.0,3.0,success
70,-4.253992557525635,-4.434882640838623,-0.000247398013016209,0.03299348056316376,0.03299348056316376,1.0,3.0,success
71,-4.253922462463379,-4.433828830718994,-0.00024746646522544324,0.033004336059093475,0.033004336059093475,1.0,3.0,success
72,-4.253923416137695,-4.433807373046875,-0.00025240311515517533,0.000688714615534991,0.0006712141912430525,0.0,3.0,success
73,-4.25385856628418,-4.432774543762207,-0.0002469011233188212,0.03233993053436279,0.03233947232365608,1.0,3.0,success
74,-4.253795623779297,-4.431720733642578,-0.00024676782777532935,0.03299025073647499,0.03299025073647499,1.0,3.0,success
75,-4.253735065460205,-4.430666446685791,-0.00024694768944755197,0.033000774681568146,0.033000774681568146,1.0,3.0,success
76,-4.253676891326904,-4.429611682891846,-0.0002471055486239493,0.03301146253943443,0.03301146253943443,1.0,3.0,success
77,-4.253677845001221,-4.429590702056885,-0.00025211452157236636,0.0006747357547283173,0.0006563279894180596,0.0,3.0,success
78,-4.25362491607666,-4.4285569190979,-0.00024667030083946884,0.03234848007559776,0.03234802931547165,1.0,3.0,success
79,-4.253625392913818,-4.4285359382629395,-0.0002514655643608421,0.0006727227591909468,0.0006558204186148942,0.0,3.0,success
80,-4.25357723236084,-4.427502155303955,-0.00024613633286207914,0.032341182231903076,0.03234075382351875,1.0,3.0,success
