step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262104511260986,-4.4998698234558105,-0.009876876138150692,0.0,0.0,0.0,0.0,success
1,-4.262099266052246,-4.499887466430664,-0.004993539769202471,0.152605339884758,0.0005751925054937601,1.0,-3.0,success
2,-4.262099266052246,-4.499886989593506,-0.0040262616239488125,0.03022744506597519,1.4901160284352954e-05,0.0,-3.0,success
3,-4.262498378753662,-4.498931884765625,-0.003264935687184334,0.04015513136982918,0.0323481447994709,1.0,-3.0,success
4,-4.262902736663818,-4.497955799102783,-0.002660461701452732,0.038038287311792374,0.03301645815372467,1.0,-3.0,success
5,-4.263304710388184,-4.496979236602783,-0.0021773125045001507,0.03629160299897194,0.033001791685819626,1.0,-3.0,success
6,-4.263704299926758,-4.496001720428467,-0.0017909248126670718,0.035140689462423325,0.033001091331243515,1.0,-3.0,success
7,-4.264101982116699,-4.495023250579834,-0.0014819098869338632,0.034389834851026535,0.03300618752837181,1.0,-3.0,success
8,-4.26449728012085,-4.494043827056885,-0.0012347735464572906,0.03389735147356987,0.033005841076374054,1.0,-3.0,success
9,-4.264890670776367,-4.493063926696777,-0.0010371250100433826,0.03357049450278282,0.032997407019138336,1.0,-3.0,success
10,-4.265275478363037,-4.492103099822998,-0.0008759131887927651,0.03273434564471245,0.032344356179237366,1.0,3.0,success
11,-4.265669822692871,-4.491123676300049,-0.0007497956976294518,0.03322925046086311,0.032994698733091354,1.0,-3.0,success
12,-4.266061782836914,-4.490143299102783,-0.0006492437678389251,0.03314390406012535,0.03299461305141449,1.0,-3.0,success
13,-4.266451358795166,-4.489161491394043,-0.0005688430392183363,0.033104058355093,0.033008575439453125,1.0,-3.0,success
14,-4.266838550567627,-4.4881792068481445,-0.0005045431898906827,0.03305615857243538,0.032995034009218216,1.0,-3.0,success
15,-4.267223834991455,-4.48719596862793,-0.0004531192244030535,0.03304007276892662,0.03300096467137337,1.0,-3.0,success
16,-4.267606735229492,-4.486211776733398,-0.0004119928053114563,0.033026646822690964,0.033001627773046494,1.0,-3.0,success
17,-4.2679877281188965,-4.485227108001709,-0.00037910183891654015,0.03300996869802475,0.03299396485090256,1.0,-3.0,success
18,-4.26836633682251,-4.484241008758545,-0.0003527972148731351,0.033019114285707474,0.0330088771879673,1.0,-3.0,success
19,-4.268742561340332,-4.483254432678223,-0.0003317600057926029,0.03300271928310394,0.03299616649746895,1.0,-3.0,success
20,-4.2691168785095215,-4.482266902923584,-0.0003149354306515306,0.03300702944397926,0.03300284221768379,1.0,-3.0,success
21,-4.26948881149292,-4.481278896331787,-0.0003014799440279603,0.0329931378364563,0.032990455627441406,1.0,-3.0,success
22,-4.2698588371276855,-4.480289936065674,-0.0002907188609242439,0.032999128103256226,0.03299741446971893,1.0,-3.0,success
23,-4.270226955413818,-4.479300022125244,-0.00028211268363520503,0.03300560265779495,0.033004507422447205,1.0,-3.0,success
24,-4.270593166351318,-4.478309631347656,-0.00027523853350430727,0.032998453825712204,0.03299775347113609,1.0,3.0,success
25,-4.270599842071533,-4.478289604187012,-0.00027461370336823165,0.0006599914049729705,0.000659702520351857,0.0,3.0,success
26,-4.270599365234375,-4.478289604187012,-0.000269536511041224,0.00015936045383568853,1.4901160284352954e-05,0.0,-3.0,success
27,-4.270961284637451,-4.477319717407227,-0.00026031123707070947,0.03235169127583504,0.03235040605068207,1.0,3.0,success
28,-4.270967960357666,-4.477300643920898,-0.00026235461700707674,0.0006347201415337622,0.0006314998609013855,0.0,-3.0,success
29,-4.270967483520508,-4.47730016708374,-0.0002597239217720926,8.486722799716517e-05,2.1073423340567388e-05,0.0,-3.0,success
30,-4.271327495574951,-4.476329803466797,-0.0002524523006286472,0.032344382256269455,0.03234358876943588,1.0,-3.0,success
31,-4.271691799163818,-4.475338935852051,-0.00025119379279203713,0.03299114108085632,0.032991115003824234,1.0,-3.0,success
32,-4.271697998046875,-4.475318431854248,-0.0002553685917519033,0.0006819871487095952,0.0006693922332488,0.0,-3.0,success
33,-4.272050857543945,-4.474345684051514,-0.00024927002959884703,0.03233710676431656,0.03233654797077179,1.0,-3.0,success
34,-4.2724080085754395,-4.473351955413818,-0.0002486637677066028,0.03299878537654877,0.03299877792596817,1.0,-3.0,success
35,-4.272762775421143,-4.472357273101807,-0.0002484639990143478,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
36,-4.273115634918213,-4.471362113952637,-0.00024831821792759,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
37,-4.273466110229492,-4.47036600112915,-0.00024820241378620267,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
38,-4.273814678192139,-4.469368934631348,-0.00024810986360535026,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
39,-4.274160861968994,-4.468371391296387,-0.00024803588166832924,0.03299703821539879,0.03299703821539879,1.0,-3.0,success
40,-4.274504661560059,-4.467372894287109,-0.0002479767135810107,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
41,-4.27484655380249,-4.466373443603516,-0.0002479294198565185,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
42,-4.275186538696289,-4.465373992919922,-0.0002478916139807552,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
43,-4.275524139404297,-4.4643731117248535,-0.0002478614042047411,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
44,-4.275859355926514,-4.463371753692627,-0.0002478372189216316,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
45,-4.276192665100098,-4.462369918823242,-0.0002478178939782083,0.03299455717206001,0.03299455717206001,1.0,-3.0,success
46,-4.276523590087891,-4.461367130279541,-0.00024780246894806623,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
47,-4.276852607727051,-4.460363388061523,-0.0002477900998201221,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
48,-4.27717924118042,-4.459359169006348,-0.0002477802336215973,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
49,-4.277184009552002,-4.459338665008545,-0.00025265367003157735,0.0006752471090294421,0.0006578486645594239,0.0,-3.0,success
50,-4.277500152587891,-4.458353519439697,-0.0002471005136612803,0.032332636415958405,0.0323321707546711,1.0,-3.0,success
51,-4.277820110321045,-4.4573469161987305,-0.00024692912120372057,0.03300720453262329,0.03300720453262329,1.0,-3.0,success
52,-4.278138160705566,-4.4563398361206055,-0.00024707691045477986,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
53,-4.278453826904297,-4.455332279205322,-0.0002472090709488839,0.03299526497721672,0.03299526497721672,1.0,-3.0,success
54,-4.278767108917236,-4.454323768615723,-0.0002473154745530337,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
55,-4.279078483581543,-4.453314304351807,-0.00024740060325711966,0.03301237151026726,0.03301237151026726,1.0,-3.0,success
56,-4.279387474060059,-4.452304840087891,-0.0002474687062203884,0.032990485429763794,0.032990485429763794,1.0,-3.0,success
57,-4.279694557189941,-4.451294422149658,-0.0002475231885910034,0.033001601696014404,0.033001601696014404,1.0,-3.0,success
58,-4.279999256134033,-4.450283050537109,-0.0002475667279213667,0.033008549362421036,0.033008549362421036,1.0,-3.0,success
59,-4.280296802520752,-4.449292182922363,-0.00024357681104447693,0.03233081474900246,0.03233057260513306,1.0,-3.0,success
60,-4.280597686767578,-4.448279857635498,-0.00024409571778960526,0.03300292789936066,0.03300292417407036,1.0,-3.0,success
61,-4.280896186828613,-4.447267055511475,-0.0002448094601277262,0.032996077090501785,0.03299606963992119,1.0,-3.0,success
62,-4.281192779541016,-4.446253776550293,-0.0002453952911309898,0.03299357369542122,0.03299356997013092,1.0,-3.0,success
63,-4.281486511230469,-4.445239543914795,-0.00024586464860476553,0.032997194677591324,0.032997190952301025,1.0,-3.0,success
