step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262118816375732,-4.499853134155273,-0.009898968040943146,0.0,0.0,0.0,0.0,success
1,-4.262110710144043,-4.499870777130127,-0.005004899110645056,0.15294085443019867,0.0006067536305636168,1.0,3.0,success
2,-4.262110710144043,-4.499870300292969,-0.00403520418331027,0.030302967876195908,1.4901160284352954e-05,0.0,3.0,success
3,-4.261872291564941,-4.498863220214844,-0.003272091969847679,0.04018261283636093,0.032341159880161285,1.0,3.0,success
4,-4.261632442474365,-4.4978346824646,-0.0026661898009479046,0.03804980590939522,0.033004164695739746,1.0,3.0,success
5,-4.261394500732422,-4.496805667877197,-0.0021818981040269136,0.036309562623500824,0.03300519660115242,1.0,3.0,success
6,-4.2611589431762695,-4.495776176452637,-0.0017945788567885756,0.03515251353383064,0.03300301358103752,1.0,-3.0,success
7,-4.260921001434326,-4.494747161865234,-0.0014848426217213273,0.03439521789550781,0.03300519660115242,1.0,3.0,success
8,-4.260916709899902,-4.494726181030273,-0.0012419841950759292,0.00761877465993166,0.0006692263414151967,0.0,-3.0,success
9,-4.260683536529541,-4.493718147277832,-0.0010383374756202102,0.0329531729221344,0.032332830131053925,1.0,3.0,success
10,-4.260447978973389,-4.4926886558532715,-0.0008797250920906663,0.0333731546998024,0.03300301358103752,1.0,3.0,success
11,-4.2602152824401855,-4.491658687591553,-0.0007531592855229974,0.033233918249607086,0.032997723668813705,1.0,3.0,success
12,-4.259984016418457,-4.490628242492676,-0.0006519388407468796,0.033153682947158813,0.03300243988633156,1.0,-3.0,success
13,-4.259750843048096,-4.489598274230957,-0.0005710094701498747,0.033097777515649796,0.03300100937485695,1.0,3.0,success
14,-4.259519100189209,-4.48856782913208,-0.0005062652635388076,0.03306766226887703,0.03300570696592331,1.0,-3.0,success
15,-4.2592854499816895,-4.487537860870361,-0.0004544946423266083,0.03304393216967583,0.03300430625677109,1.0,-3.0,success
16,-4.259284973144531,-4.487537860870361,-0.0004180744872428477,0.001138227293267846,1.4901160284352954e-05,0.0,0.0,success
17,-4.259053707122803,-4.4865288734436035,-0.00037931176484562457,0.032371170818805695,0.032348498702049255,1.0,3.0,success
18,-4.258820533752441,-4.485498905181885,-0.00035265996120870113,0.03301151841878891,0.03300100937485695,1.0,3.0,success
19,-4.258590221405029,-4.484468460083008,-0.0003316350048407912,0.033002469688653946,0.03299592807888985,1.0,3.0,success
20,-4.25836181640625,-4.483437538146973,-0.00031483444035984576,0.03300170227885246,0.03299752622842789,1.0,3.0,success
21,-4.258135795593262,-4.482406139373779,-0.00030139891896396875,0.032998718321323395,0.0329960435628891,1.0,3.0,success
