step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
38,-4.250945568084717,-4.472524642944336,-0.0002475916116964072,0.032996028661727905,0.032996028661727905,1.0,3.0,success
39,-4.250588417053223,-4.471530914306641,-0.0002476206864230335,0.03299877792596817,0.03299877792596817,1.0,3.0,success
40,-4.250233173370361,-4.470536231994629,-0.0002476446679793298,0.03300672769546509,0.03300672769546509,1.0,3.0,success
41,-4.249880313873291,-4.469541072845459,-0.0002476639056112617,0.032995790243148804,0.032995790243148804,1.0,3.0,success
42,-4.2495293617248535,-4.468544960021973,-0.00024767930153757334,0.0330040268599987,0.0330040268599987,1.0,3.0,success
43,-4.249180793762207,-4.467548370361328,-0.00024769161245785654,0.03299340605735779,0.03299340605735779,1.0,3.0,success
44,-4.248834609985352,-4.466550827026367,-0.00024770147865638137,0.03299703821539879,0.03299703821539879,1.0,3.0,success
45,-4.248829364776611,-4.4665303230285645,-0.0002525919699110091,0.0006788108730688691,0.0006613832665607333,0.0,3.0,success
46,-4.248493671417236,-4.465550899505615,-0.0002470510662533343,0.03235531225800514,0.03235485032200813,1.0,3.0,success
47,-4.248154163360596,-4.464550971984863,-0.0002468884631525725,0.03299977257847786,0.03299977257847786,1.0,3.0,success
48,-4.247816562652588,-4.463550567626953,-0.00024704437237232924,0.03299477696418762,0.03299477696418762,1.0,3.0,success
49,-4.2478108406066895,-4.463531017303467,-0.00025205561541952193,0.0006555572617799044,0.0006365778972394764,0.0,-3.0,success
50,-4.247479438781738,-4.462550640106201,-0.0002466303703840822,0.032340291887521744,0.03233984857797623,1.0,3.0,success
51,-4.247143745422363,-4.461549282073975,-0.0002465523430146277,0.033004023134708405,0.033004023134708405,1.0,3.0,success
52,-4.246810436248779,-4.460546970367432,-0.00024677556939423084,0.033008694648742676,0.033008694648742676,1.0,3.0,success
53,-4.246805667877197,-4.460526466369629,-0.0002518508117645979,0.0006766973529011011,0.0006578486645594239,0.0,3.0,success
54,-4.246806621551514,-4.460525989532471,-0.00025134225143119693,3.69160516129341e-05,3.332000778755173e-05,0.0,3.0,success
55,-4.246485710144043,-4.459542274475098,-0.0002457516093272716,0.03233598545193672,0.03233551234006882,1.0,3.0,success
56,-4.246161460876465,-4.4585371017456055,-0.0002458343515172601,0.03300552815198898,0.03300552815198898,1.0,3.0,success
57,-4.246156692504883,-4.458516597747803,-0.0002510835765860975,0.0006779922405257821,0.0006578486645594239,0.0,3.0,success
58,-4.245842933654785,-4.457530498504639,-0.0002458434901200235,0.03233829513192177,0.03233787789940834,1.0,3.0,success
59,-4.245525360107422,-4.456523418426514,-0.00024592247791588306,0.03299892321228981,0.03299892321228981,1.0,3.0,success
60,-4.24521017074585,-4.455515384674072,-0.0002462717529851943,0.033005036413669586,0.03300503268837929,1.0,3.0,success
61,-4.24489688873291,-4.454506874084473,-0.00024656509049236774,0.033001527190208435,0.033001527190208435,1.0,3.0,success
62,-4.24458646774292,-4.453497409820557,-0.0002468004240654409,0.03300359845161438,0.03300359845161438,1.0,3.0,success
63,-4.2442779541015625,-4.452487468719482,-0.00024698866764083505,0.03300037607550621,0.03300037607550621,1.0,3.0,success
64,-4.243971347808838,-4.45147705078125,-0.0002471392508596182,0.03299727290868759,0.03299727290868759,1.0,3.0,success
65,-4.243667125701904,-4.450465679168701,-0.0002472596534062177,0.03300425410270691,0.03300425410270691,1.0,3.0,success
66,-4.243365287780762,-4.449453830718994,-0.0002473559870850295,0.03299714997410774,0.03299714997410774,1.0,3.0,success
67,-4.243065357208252,-4.448441505432129,-0.00024743302492424846,0.03299444541335106,0.03299444541335106,1.0,3.0,success
68,-4.242767810821533,-4.447428226470947,-0.00024749463773332536,0.03300195187330246,0.03300195187330246,1.0,3.0,success
69,-4.242472171783447,-4.446414470672607,-0.0002475439105182886,0.032999515533447266,0.032999515533447266,1.0,3.0,success
70,-4.242178916931152,-4.445399761199951,-0.00024758331710472703,0.033007360994815826,0.033007360994815826,1.0,3.0,success
71,-4.242175102233887,-4.445379257202148,-0.0002524973242543638,0.0006695915362797678,0.0006517447764053941,0.0,3.0,success
72,-4.241891384124756,-4.44438362121582,-0.00024697548360563815,0.032352689653635025,0.032352231442928314,1.0,3.0,success
73,-4.241887092590332,-4.444363117218018,-0.00025171085144393146,0.0006711513851769269,0.0006546343211084604,0.0,3.0,success
74,-4.241608142852783,-4.443366527557373,-0.0002463316195644438,0.032340846955776215,0.032340411096811295,1.0,3.0,success
75,-4.241326808929443,-4.442348480224609,-0.0002463121199980378,0.03300640359520912,0.03300640359520912,1.0,3.0,success
76,-4.241046905517578,-4.4413299560546875,-0.0002465833385940641,0.03300889581441879,0.03300889581441879,1.0,3.0,success
77,-4.2410430908203125,-4.441309452056885,-0.0002516969689168036,0.0006710496381856501,0.0006517447764053941,0.0,3.0,success
78,-4.2407732009887695,-4.440310478210449,-0.0002463352575432509,0.032337602227926254,0.03233717009425163,1.0,3.0,success
79,-4.2405009269714355,-4.4392900466918945,-0.0002463157579768449,0.03300410509109497,0.03300410509109497,1.0,3.0,success
80,-4.240230560302734,-4.438269138336182,-0.00024658627808094025,0.033003196120262146,0.03300319239497185,1.0,3.0,success
81,-4.240226745605469,-4.438248157501221,-0.00025169929722324014,0.0006852878723293543,0.0006664001266472042,0.0,3.0,success
82,-4.239965915679932,-4.437246799468994,-0.00024633717839606106,0.0323370136320591,0.032336581498384476,1.0,3.0,success
83,-4.239966869354248,-4.437246322631836,-0.0002512904175091535,0.0001583343546371907,3.332000778755173e-05,0.0,0.0,success
84,-4.239967346191406,-4.437246322631836,-0.0002507823519408703,2.1774418200948276e-05,1.4901160284352954e-05,0.0,-3.0,success
85,-4.239706516265869,-4.436244487762451,-0.00024530894006602466,0.032351452857255936,0.03235099837183952,1.0,3.0,success
86,-4.239443302154541,-4.435222148895264,-0.00024548027431592345,0.032989971339702606,0.032989971339702606,1.0,3.0,success
87,-4.239182472229004,-4.43419885635376,-0.0002459172683302313,0.03300035372376442,0.03300034999847412,1.0,3.0,success
88,-4.2389235496521,-4.433175086975098,-0.0002462814736645669,0.03300013020634651,0.03300012648105621,1.0,3.0,success
89,-4.238667011260986,-4.432150363922119,-0.0002465735306032002,0.03301084786653519,0.03301084786653519,1.0,3.0,success
90,-4.238663673400879,-4.432129383087158,-0.0002516898384783417,0.0006828774930909276,0.0006638964405283332,0.0,3.0,success
91,-4.23841667175293,-4.431124687194824,-0.00024632964050397277,0.03233208507299423,0.03233164921402931,1.0,3.0,success
92,-4.238413333892822,-4.431103706359863,-0.0002511942002456635,0.0006810784107074142,0.0006638964405283332,0.0,3.0,success
93,-4.238170623779297,-4.430097579956055,-0.0002459184033796191,0.03234376758337021,0.03234334662556648,1.0,3.0,success
94,-4.2379255294799805,-4.429070472717285,-0.00024597044102847576,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
95,-4.237678050994873,-4.428043842315674,-0.0002463194541633129,0.03300117701292038,0.03300117701292038,1.0,3.0,success
96,-4.237674713134766,-4.428022861480713,-0.0002514860243536532,0.0006832468789070845,0.0006638964405283332,0.0,3.0,success
97,-4.237436771392822,-4.427015781402588,-0.0002461665135342628,0.032338161021471024,0.0323377326130867,1.0,3.0,success
98,-4.237196922302246,-4.425987243652344,-0.0002461804251652211,0.033004164695739746,0.033004164695739746,1.0,3.0,success
99,-4.236958980560303,-4.424958229064941,-0.00024647783720865846,0.03300519660115242,0.03300519660115242,1.0,3.0,success
100,-4.236723899841309,-4.423928737640381,-0.00024672975996509194,0.03299969807267189,0.03299969807267189,1.0,3.0,success
101,-4.236490726470947,-4.422898769378662,-0.00024693197337910533,0.03300100937485695,0.03300100937485695,1.0,3.0,success
102,-4.236487865447998,-4.422877788543701,-0.00025197627837769687,0.000680235680192709,0.0006617189501412213,0.0,3.0,success
103,-4.236263751983643,-4.421867847442627,-0.00024655889137648046,0.032328832894563675,0.03232838958501816,1.0,3.0,success
104,-4.236260414123535,-4.421846866607666,-0.0002513773215468973,0.0006807580939494073,0.0006638964405283332,0.0,3.0,success
105,-4.236261367797852,-4.421846389770508,-0.0002509434416424483,3.597308023017831e-05,3.332000778755173e-05,0.0,0.0,success
106,-4.23604154586792,-4.420835018157959,-0.00024543754989281297,0.03234374523162842,0.03234328702092171,1.0,3.0,success
107,-4.235820293426514,-4.419802665710449,-0.0002455830399412662,0.032993610948324203,0.032993610948324203,1.0,3.0,success
108,-4.23560094833374,-4.418769836425781,-0.000245988427195698,0.03299574553966522,0.03299574553966522,1.0,-3.0,success
109,-4.235597610473633,-4.41874885559082,-0.00025123069644905627,0.0006838097469881177,0.0006638964405283332,0.0,3.0,success
110,-4.235382556915283,-4.417736530303955,-0.000245962553890422,0.03234153240919113,0.032341115176677704,1.0,3.0,success
111,-4.235166072845459,-4.416703224182129,-0.0002460171526763588,0.03299187123775482,0.03299187123775482,1.0,3.0,success
112,-4.234951972961426,-4.415668964385986,-0.0002463471901137382,0.033005859702825546,0.033005859702825546,1.0,3.0,success
113,-4.234949111938477,-4.415647983551025,-0.00025150785222649574,0.0006810874911025167,0.0006617189501412213,0.0,3.0,success
114,-4.234743595123291,-4.414633750915527,-0.00024618409224785864,0.032339345663785934,0.03233891725540161,1.0,3.0,success
115,-4.23453950881958,-4.413619041442871,-0.00024246184329967946,0.03234488517045975,0.03234468027949333,1.0,3.0,success
116,-4.234334468841553,-4.412583351135254,-0.0002431971806799993,0.03299349546432495,0.032993484288454056,1.0,0.0,success
117,-4.234129428863525,-4.4115471839904785,-0.00024409632897004485,0.033008113503456116,0.03300810232758522,1.0,3.0,success
118,-4.233926773071289,-4.410511016845703,-0.0002448251179885119,0.032993726432323456,0.03299371898174286,1.0,3.0,success
119,-4.233924388885498,-4.410490036010742,-0.0002502918941900134,0.0006816264358349144,0.0006598707986995578,0.0,3.0,success
120,-4.233729839324951,-4.409473419189453,-0.0002452109183650464,0.03234616667032242,0.03234577551484108,1.0,3.0,success
121,-4.233534812927246,-4.408435821533203,-0.0002454161294735968,0.03299272060394287,0.03299272060394287,1.0,3.0,success
122,-4.233342170715332,-4.407397747039795,-0.0002458666276652366,0.03299369290471077,0.03299368917942047,1.0,3.0,success
123,-4.233151435852051,-4.40635871887207,-0.00024624093202874064,0.03301217779517174,0.03301217779517174,1.0,3.0,success
124,-4.2329630851745605,-4.405319690704346,-0.00024654102162458,0.03299880772829056,0.03299880772829056,1.0,3.0,success
125,-4.232777118682861,-4.404280185699463,-0.0002467810991220176,0.033000268042087555,0.033000268042087555,1.0,3.0,success
126,-4.232774257659912,-4.40425968170166,-0.0002518434775993228,0.00066601880826056,0.0006469575455412269,0.0,-3.0,success
127,-4.232591152191162,-4.40324068069458,-0.0002464632852934301,0.03235423192381859,0.03235379606485367,1.0,3.0,success
128,-4.232407569885254,-4.402201175689697,-0.0002464184653945267,0.03298722952604294,0.03298722952604294,1.0,3.0,success
129,-4.23222541809082,-4.401160717010498,-0.0002466572041157633,0.033008839935064316,0.033008839935064316,1.0,-3.0,success
130,-4.232222080230713,-4.401140213012695,-0.0002517530519980937,0.0006684307591058314,0.0006491845706477761,0.0,-3.0,success
131,-4.232038497924805,-4.400121688842773,-0.00024639134062454104,0.03234220668673515,0.032341767102479935,1.0,3.0,success
132,-4.231854438781738,-4.399081707000732,-0.00024636060697957873,0.03300449624657631,0.03300449624657631,1.0,3.0,success
133,-4.231672763824463,-4.398041248321533,-0.0002466219011694193,0.033006273210048676,0.03300626948475838,1.0,3.0,success
134,-4.2314934730529785,-4.397000789642334,-0.00024684492382220924,0.032993536442518234,0.032993536442518234,1.0,3.0,success
135,-4.231491565704346,-4.396979808807373,-0.0002519064873922616,0.0006770893814973533,0.0006583547801710665,0.0,3.0,success
136,-4.231318950653076,-4.395959377288818,-0.00024649137048982084,0.03234194964170456,0.03234150633215904,1.0,-3.0,success
137,-4.231315612792969,-4.395938396453857,-0.0002513218205422163,0.0006808412726968527,0.0006638964405283332,0.0,-3.0,success
138,-4.231316089630127,-4.395938396453857,-0.00025091550196520984,1.9577280909288675e-05,1.4901160284352954e-05,0.0,3.0,success
139,-4.231141567230225,-4.394918441772461,-0.0002454098721500486,0.03233727067708969,0.03233681246638298,1.0,3.0,success
140,-4.230966091156006,-4.393877029418945,-0.0002455603389535099,0.03300289064645767,0.03300289064645767,1.0,3.0,success
141,-4.23079252243042,-4.3928351402282715,-0.00024597562151029706,0.03300774469971657,0.03300774097442627,1.0,0.0,success
142,-4.230790615081787,-4.3928141593933105,-0.0002512162027414888,0.0006784180295653641,0.0006583547801710665,0.0,3.0,success
143,-4.2306227684021,-4.3917927742004395,-0.0002459508250467479,0.03234681114554405,0.032346393913030624,1.0,3.0,success
144,-4.230454444885254,-4.390750408172607,-0.0002460077521391213,0.032995909452438354,0.032995909452438354,1.0,3.0,success
145,-4.230452060699463,-4.3907294273376465,-0.0002512106439098716,0.0006796065135858953,0.0006598707986995578,0.0,-3.0,success
146,-4.230452537536621,-4.3907294273376465,-0.00025083450600504875,1.8979155356646515e-05,1.4901160284352954e-05,0.0,0.0,success
147,-4.230287075042725,-4.389708042144775,-0.0002453515480738133,0.03233484923839569,0.03233439475297928,1.0,3.0,success
148,-4.23012113571167,-4.388664722442627,-0.0002455141511745751,0.03301354497671127,0.03301354497671127,1.0,3.0,success
149,-4.2299580574035645,-4.3876214027404785,-0.0002459442475810647,0.03299962356686592,0.03299961984157562,1.0,3.0,success
150,-4.229795932769775,-4.38657808303833,-0.00024629198014736176,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
151,-4.229631423950195,-4.385534763336182,-0.00024658028269186616,0.03300655633211136,0.03300655260682106,1.0,-3.0,success
152,-4.229465484619141,-4.384491920471191,-0.0002468221646267921,0.03299883008003235,0.03299883008003235,1.0,3.0,success
153,-4.2293009757995605,-4.383449077606201,-0.0002469956234563142,0.03299183398485184,0.03299183398485184,1.0,-3.0,success
154,-4.229134559631348,-4.382406234741211,-0.00024715386098250747,0.03300117701292038,0.03300117701292038,1.0,3.0,success
155,-4.228970527648926,-4.3813629150390625,-0.00024726588162593544,0.03300423547625542,0.03300423547625542,1.0,0.0,success
156,-4.228806495666504,-4.380319595336914,-0.00024736582417972386,0.03300423547625542,0.03300423547625542,1.0,3.0,success
157,-4.228644371032715,-4.379276275634766,-0.0002474301145412028,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
158,-4.228480339050293,-4.378232955932617,-0.0002475013316143304,0.03300423547625542,0.03300423547625542,1.0,3.0,success
159,-4.228318691253662,-4.377189636230469,-0.0002475489745847881,0.03299274668097496,0.03299274668097496,1.0,3.0,success
160,-4.228159427642822,-4.376145839691162,-0.00024758680956438184,0.032996151596307755,0.032996151596307755,1.0,3.0,success
161,-4.228002548217773,-4.375101566314697,-0.00024761713575571775,0.032999731600284576,0.032999731600284576,1.0,3.0,success
162,-4.227849960327148,-4.374077796936035,-0.0002436313807265833,0.03234643116593361,0.03234619274735451,1.0,3.0,success
163,-4.227697849273682,-4.373033046722412,-0.0002441385731799528,0.03299267217516899,0.03299267217516899,1.0,3.0,success
164,-4.227695941925049,-4.373012065887451,-0.0002497272507753223,0.0006811257335357368,0.0006583547801710665,0.0,3.0,success
165,-4.227550983428955,-4.371987342834473,-0.0002447584120091051,0.03234178572893143,0.03234141319990158,1.0,3.0,success
166,-4.227405071258545,-4.370941638946533,-0.0002450434840284288,0.0329948365688324,0.0329948328435421,1.0,-3.0,success
167,-4.22725772857666,-4.369895935058594,-0.00024557809229008853,0.033001046627759933,0.033001042902469635,1.0,3.0,success
168,-4.227255821228027,-4.369874954223633,-0.00025089320843108,0.0006789840990677476,0.0006583547801710665,0.0,3.0,success
169,-4.227115631103516,-4.368849277496338,-0.0002456922666169703,0.0323508121073246,0.03235040605068207,1.0,3.0,success
170,-4.227113246917725,-4.368828296661377,-0.0002506724267732352,0.0006779750110581517,0.0006598707986995578,0.0,-3.0,success
171,-4.226973533630371,-4.36780309677124,-0.00024551176466047764,0.03233402594923973,0.032333627343177795,1.0,3.0,success
172,-4.226833343505859,-4.366756439208984,-0.0002456563524901867,0.03300013765692711,0.03300013765692711,1.0,3.0,success
173,-4.226695537567139,-4.36570930480957,-0.0002460586838424206,0.03300510346889496,0.03300510346889496,1.0,3.0,success
174,-4.226560592651367,-4.364662170410156,-0.00024639451294206083,0.03299355506896973,0.03299355506896973,1.0,3.0,success
175,-4.226559638977051,-4.364640712738037,-0.00025154632749035954,0.0006902518216520548,0.0006712141912430525,0.0,3.0,success
176,-4.226430892944336,-4.363614082336426,-0.0002462152042426169,0.032333917915821075,0.03233348950743675,1.0,3.0,success
177,-4.2263031005859375,-4.362565994262695,-0.00024621933698654175,0.0329953171312809,0.0329953171312809,1.0,3.0,success
178,-4.2261762619018555,-4.361517429351807,-0.0002464979770593345,0.033006519079208374,0.033006515353918076,1.0,-3.0,success
179,-4.226047515869141,-4.360469341278076,-0.0002467442536726594,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
180,-4.225916385650635,-4.359421730041504,-0.00024695327738299966,0.032993316650390625,0.032993316650390625,1.0,3.0,success
181,-4.225787162780762,-4.358373641967773,-0.00024710045545361936,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
182,-4.225656509399414,-4.357325553894043,-0.0002472377382218838,0.03300625458359718,0.03300625458359718,1.0,3.0,success
183,-4.225527763366699,-4.3562774658203125,-0.00024733817554078996,0.032998938113451004,0.032998938113451004,1.0,3.0,success
184,-4.225526332855225,-4.356256484985352,-0.0002523003495298326,0.0006752205663360655,0.000657173281069845,0.0,3.0,success
185,-4.225527286529541,-4.356256008148193,-0.00025170177104882896,3.821153586613946e-05,3.332000778755173e-05,0.0,3.0,success
186,-4.225527763366699,-4.356256008148193,-0.0002509233308956027,2.852737634384539e-05,1.4901160284352954e-05,0.0,3.0,success
187,-4.225409984588623,-4.355227947235107,-0.000245401868596673,0.032337505370378494,0.03233704715967178,1.0,3.0,success
188,-4.22540807723999,-4.3552069664001465,-0.00025042478227987885,0.0006768082384951413,0.0006583547801710665,0.0,-3.0,success
189,-4.225409030914307,-4.3552069664001465,-0.000250196986598894,3.0640709155704826e-05,2.980232056870591e-05,0.0,3.0,success
190,-4.2252936363220215,-4.354178428649902,-0.0002448351588100195,0.032343894243240356,0.032343458384275436,1.0,3.0,success
191,-4.225179195404053,-4.353128910064697,-0.00024509531795047224,0.032991860061883926,0.032991860061883926,1.0,0.0,success
192,-4.225064754486084,-4.352078914642334,-0.0002456147049088031,0.03300667554140091,0.03300667554140091,1.0,3.0,success
193,-4.22495174407959,-4.351028919219971,-0.0002460288524162024,0.0330018624663353,0.033001858741045,1.0,-3.0,success
194,-4.224837303161621,-4.349979400634766,-0.0002463808050379157,0.032991860061883926,0.032991860061883926,1.0,3.0,success
195,-4.224724769592285,-4.348928928375244,-0.0002466529840603471,0.033015087246894836,0.033015087246894836,1.0,3.0,success
196,-4.224615097045898,-4.347878932952881,-0.00024687033146619797,0.03299086168408394,0.03299086168408394,1.0,3.0,success
197,-4.2245073318481445,-4.346828460693359,-0.00024704422685317695,0.03299954533576965,0.03299954533576965,1.0,3.0,success
198,-4.22440242767334,-4.34577751159668,-0.0002471833722665906,0.03300536796450615,0.03300536796450615,1.0,3.0,success
199,-4.22429895401001,-4.3447265625,-0.00024728369317017496,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
200,-4.224193572998047,-4.3436760902404785,-0.0002473844215273857,0.03299202397465706,0.03299202397465706,1.0,3.0,success
201,-4.224090576171875,-4.342625141143799,-0.0002474557259120047,0.03299950063228607,0.03299950063228607,1.0,3.0,success
202,-4.224090099334717,-4.34260368347168,-0.0002523944713175297,0.0006882454617880285,0.0006707177381031215,0.0,3.0,success
203,-4.223993301391602,-4.341573238372803,-0.000246893847361207,0.032343629747629166,0.032343171536922455,1.0,3.0,success
204,-4.223992824554443,-4.341552257537842,-0.0002516443782951683,0.0006724127451889217,0.0006558204186148942,0.0,3.0,success
205,-4.22399377822876,-4.341552257537842,-0.0002511626516934484,3.338862006785348e-05,2.980232056870591e-05,0.0,3.0,success
206,-4.223903656005859,-4.340521335601807,-0.0002456075162626803,0.03233963996171951,0.032339174300432205,1.0,3.0,success
207,-4.223814964294434,-4.339468955993652,-0.00024571837275289,0.03300344571471214,0.03300344571471214,1.0,3.0,success
208,-4.223729133605957,-4.338416576385498,-0.00024610754917375743,0.03299605846405029,0.03299605846405029,1.0,3.0,success
209,-4.223644256591797,-4.3373637199401855,-0.0002464225981384516,0.033008504658937454,0.033008500933647156,1.0,-3.0,success
210,-4.223557949066162,-4.336311340332031,-0.0002466957666911185,0.03299727290868759,0.03299727290868759,1.0,3.0,success
211,-4.223474025726318,-4.335258483886719,-0.00024690499412827194,0.03300612047314644,0.03300612047314644,1.0,3.0,success
212,-4.223392009735107,-4.334205627441406,-0.0002470719919074327,0.03300143778324127,0.03300143778324127,1.0,3.0,success
213,-4.223312854766846,-4.333152770996094,-0.0002472055493853986,0.03299461305141449,0.03299461305141449,1.0,3.0,success
214,-4.223235607147217,-4.332099437713623,-0.0002473124477546662,0.033005062490701675,0.033005062490701675,1.0,3.0,success
215,-4.223160266876221,-4.3310465812683105,-0.0002473868662491441,0.03298589214682579,0.03298589214682579,1.0,-3.0,success
216,-4.223083019256592,-4.32999324798584,-0.000247466959990561,0.033005062490701675,0.033005062490701675,1.0,3.0,success
217,-4.2230072021484375,-4.328939914703369,-0.0002475110813975334,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
218,-4.22292947769165,-4.327886581420898,-0.00024756620405241847,0.033006154000759125,0.033006154000759125,1.0,3.0,success
219,-4.2228546142578125,-4.326833248138428,-0.00024760098312981427,0.03299969807267189,0.03299969807267189,1.0,3.0,success
220,-4.222781658172607,-4.325779914855957,-0.0002476284862495959,0.03299552574753761,0.03299552574753761,1.0,3.0,success
221,-4.222711086273193,-4.324726104736328,-0.00024765051784925163,0.033005326986312866,0.033005326986312866,1.0,3.0,success
222,-4.22264289855957,-4.323672294616699,-0.0002476682420819998,0.03300043195486069,0.03300043195486069,1.0,3.0,success
223,-4.222577095031738,-4.32261848449707,-0.00024768244475126266,0.03299570456147194,0.03299570456147194,1.0,3.0,success
224,-4.222578048706055,-4.322597026824951,-0.00025257570086978376,0.0006884121103212237,0.0006712141912430525,0.0,3.0,success
225,-4.222517490386963,-4.321564197540283,-0.000247039133682847,0.032331809401512146,0.03233134374022484,1.0,3.0,success
226,-4.222458839416504,-4.320509910583496,-0.00024687813129276037,0.032997407019138336,0.032997407019138336,1.0,3.0,success
227,-4.222402572631836,-4.319455146789551,-0.00024703587405383587,0.033008236438035965,0.033008236438035965,1.0,3.0,success
228,-4.222403526306152,-4.31943416595459,-0.0002520580601412803,0.0006748316227458417,0.0006563279894180596,0.0,3.0,success
229,-4.222404479980469,-4.31943416595459,-0.00025150846340693533,3.4397027775412425e-05,2.980232056870591e-05,0.0,3.0,success
230,-4.222355365753174,-4.3184003829956055,-0.00024588516680523753,0.03234263136982918,0.032342154532670975,1.0,3.0,success
231,-4.22230863571167,-4.317345142364502,-0.0002459404640831053,0.03300858661532402,0.03300858661532402,1.0,3.0,success
232,-4.222264289855957,-4.316290378570557,-0.00024628519895486534,0.03299048915505409,0.032990485429763794,1.0,3.0,success
