step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2621355056762695,-4.499948978424072,-0.009904014877974987,0.0,0.0,0.0,0.0,success
1,-4.262125492095947,-4.499966621398926,-0.005007356870919466,0.15302187204360962,0.0006339563988149166,1.0,3.0,success
2,-4.262125492095947,-4.499966621398926,-0.004037122242152691,0.030319830402731895,0.0,0.0,3.0,success
3,-4.261866569519043,-4.498964309692383,-0.0032736260909587145,0.0401972159743309,0.032350458204746246,1.0,3.0,success
4,-4.2616047859191895,-4.497941017150879,-0.0026674179825931787,0.03805765509605408,0.033007726073265076,1.0,3.0,success
5,-4.261345863342285,-4.496917247772217,-0.002182881347835064,0.03630814701318741,0.03300012648105621,1.0,3.0,success
6,-4.2613420486450195,-4.496896266937256,-0.0018002598080784082,0.011975479312241077,0.0006664001266472042,0.0,3.0,success
7,-4.261092185974121,-4.495891571044922,-0.0014848156133666635,0.03382154181599617,0.03235311061143875,1.0,3.0,success
8,-4.26084041595459,-4.494865894317627,-0.0012367916060611606,0.03390181064605713,0.03300391510128975,1.0,0.0,success
9,-4.260836601257324,-4.494845390319824,-0.001043610624037683,0.006071984767913818,0.0006517447764053941,0.0,3.0,success
10,-4.260591983795166,-4.493839740753174,-0.0008796761394478381,0.03274611011147499,0.03234289959073067,1.0,3.0,success
11,-4.260344982147217,-4.492812633514404,-0.0007528342539444566,0.03324929252266884,0.03301217406988144,1.0,3.0,success
12,-4.260100364685059,-4.491785526275635,-0.0006516776629723608,0.03314591944217682,0.0329948328435421,1.0,3.0,success
13,-4.259857654571533,-4.490757942199707,-0.0005707784439437091,0.03309228643774986,0.03299557790160179,1.0,-3.0,success
14,-4.259613037109375,-4.489730358123779,-0.0005061010015197098,0.03307114914059639,0.03300933167338371,1.0,3.0,success
15,-4.259608745574951,-4.489709854125977,-0.00045923501602374017,0.0016042094212025404,0.0006546343211084604,0.0,-3.0,success
16,-4.259367942810059,-4.48870325088501,-0.0004123265389353037,0.03237712010741234,0.03234391286969185,1.0,3.0,success
17,-4.259125232696533,-4.487675666809082,-0.00037905725184828043,0.03301195427775383,0.03299557790160179,1.0,-3.0,success
