step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262052059173584,-4.499778747558594,-0.009901623241603374,0.0,0.0,0.0,0.0,success
1,-4.262050151824951,-4.49979829788208,-0.005008148495107889,0.15292231738567352,0.0006138482713140547,0.0,-3.0,success
2,-4.262050151824951,-4.49979829788208,-0.004037731327116489,0.03032553568482399,0.0,0.0,-3.0,success
3,-4.261581897735596,-4.498874664306641,-0.003274115500971675,0.04020782932639122,0.03236089274287224,1.0,3.0,success
4,-4.261106967926025,-4.497931480407715,-0.0026678091380745173,0.038052719086408615,0.033000268042087555,1.0,3.0,success
5,-4.260634422302246,-4.496987342834473,-0.002183192875236273,0.03630313649773598,0.03299347683787346,1.0,3.0,success
6,-4.2601637840271,-4.496042251586914,-0.0017956309020519257,0.03514620661735535,0.032993514090776443,1.0,3.0,success
7,-4.259695053100586,-4.495095729827881,-0.001485668122768402,0.03439898416399956,0.03300704061985016,1.0,0.0,success
8,-4.259226322174072,-4.494149208068848,-0.0012377859093248844,0.03390384092926979,0.03300704061985016,1.0,3.0,success
9,-4.25875997543335,-4.493201732635498,-0.001039535622112453,0.03357727825641632,0.03300078213214874,1.0,3.0,success
10,-4.25829553604126,-4.492253303527832,-0.0008809835417196155,0.03337114304304123,0.03300127014517784,1.0,3.0,success
11,-4.257833480834961,-4.49130392074585,-0.0007541804807260633,0.03323245421051979,0.03299536556005478,1.0,3.0,success
12,-4.257373332977295,-4.490353584289551,-0.0006527689401991665,0.03314797952771187,0.03299614414572716,1.0,3.0,success
13,-4.256915092468262,-4.489401817321777,-0.0005716644809581339,0.033107638359069824,0.03301048278808594,1.0,3.0,success
14,-4.2564592361450195,-4.488449573516846,-0.0005068006576038897,0.03305388242006302,0.032991670072078705,1.0,3.0,success
15,-4.25600528717041,-4.4874958992004395,-0.00045492546632885933,0.03304612636566162,0.03300633653998375,1.0,3.0,success
16,-4.255553722381592,-4.486541748046875,-0.0004134379851166159,0.03301331773400307,0.03298785164952278,1.0,3.0,success
17,-4.2555460929870605,-4.4865217208862305,-0.0003851402143482119,0.0011092907516285777,0.0006697238422930241,0.0,3.0,success
18,-4.2551069259643555,-4.485584735870361,-0.00035305769415572286,0.0323529988527298,0.03233746066689491,1.0,3.0,success
19,-4.2546610832214355,-4.4846272468566895,-0.0003316563961561769,0.03301306441426277,0.03300628438591957,1.0,-3.0,success
20,-4.254213333129883,-4.483671188354492,-0.00031484730425290763,0.032995183020830154,0.03299100324511528,1.0,3.0,success
21,-4.253767967224121,-4.48271369934082,-0.0003014089597854763,0.033002667129039764,0.032999999821186066,1.0,3.0,success
22,-4.253324508666992,-4.481755256652832,-0.00029066193383187056,0.033003658056259155,0.03300194814801216,1.0,3.0,success
23,-4.252882957458496,-4.480795860290527,-0.00028206704882904887,0.03300512954592705,0.0330040380358696,1.0,3.0,success
24,-4.252443790435791,-4.479835510253906,-0.00027519327704794705,0.03300075605511665,0.03300005570054054,1.0,3.0,success
25,-4.252006530761719,-4.478874206542969,-0.00026969597092829645,0.033002883195877075,0.03300243616104126,1.0,3.0,success
26,-4.2515716552734375,-4.477911949157715,-0.0002652995171956718,0.03299909830093384,0.032998811453580856,1.0,3.0,success
27,-4.251138687133789,-4.4769487380981445,-0.00026178345433436334,0.033001676201820374,0.03300149366259575,1.0,3.0,success
28,-4.250707626342773,-4.475984573364258,-0.0002589714713394642,0.03300442174077034,0.03300430625677109,1.0,3.0,success
29,-4.250278949737549,-4.475019454956055,-0.0002567225892562419,0.03300127014517784,0.03300119936466217,1.0,3.0,success
30,-4.249852180480957,-4.474053859710693,-0.00025492405984550714,0.032990723848342896,0.032990679144859314,1.0,3.0,success
31,-4.249427795410156,-4.473086833953857,-0.000253485661232844,0.03300158679485321,0.03300156071782112,1.0,3.0,success
32,-4.249005317687988,-4.472118854522705,-0.00025233530323021114,0.03300498425960541,0.033004965633153915,1.0,3.0,success
33,-4.248584747314453,-4.4711503982543945,-0.0002514153311494738,0.03299484774470329,0.0329948328435421,1.0,3.0,success
34,-4.248166084289551,-4.470180511474609,-0.0002506795572116971,0.033012181520462036,0.03301217406988144,1.0,3.0,success
35,-4.2477498054504395,-4.469210147857666,-0.0002500911068636924,0.032996416091918945,0.03299641236662865,1.0,3.0,success
