step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26214599609375,-4.499886989593506,-0.00989669468253851,0.0,0.0,0.0,0.0,success
1,-4.2621355056762695,-4.499904632568359,-0.005003806669265032,0.15290407836437225,0.0006414426025003195,1.0,3.0,success
2,-4.26196813583374,-4.498883247375488,-0.004029478877782822,0.044420693069696426,0.03234397992491722,1.0,3.0,success
3,-4.261800289154053,-4.497840404510498,-0.0032720675226300955,0.04061737284064293,0.03300825133919716,1.0,3.0,success
4,-4.261634826660156,-4.49679708480835,-0.002666470827534795,0.03805117309093475,0.03301120921969414,1.0,3.0,success
5,-4.261632919311523,-4.496776103973389,-0.002187013626098633,0.014997494406998158,0.0006583547801710665,0.0,3.0,success
6,-4.261475086212158,-4.495753288269043,-0.001794126583263278,0.03459338843822479,0.032341305166482925,1.0,3.0,success
7,-4.261473178863525,-4.495731830596924,-0.0014890512684360147,0.009557342156767845,0.0006731961038894951,0.0,3.0,success
8,-4.261320114135742,-4.49470853805542,-0.0012358921812847257,0.033287424594163895,0.03233365714550018,1.0,-3.0,success
9,-4.261160850524902,-4.493664264678955,-0.0010377145372331142,0.033586785197257996,0.03301088511943817,1.0,-3.0,success
10,-4.26099967956543,-4.492620944976807,-0.0008795082103461027,0.0333588644862175,0.0329904705286026,1.0,-3.0,success
11,-4.260836601257324,-4.4915771484375,-0.0007530088187195361,0.033250171691179276,0.033014342188835144,1.0,3.0,success
12,-4.26067590713501,-4.490533828735352,-0.0006518317968584597,0.03313937410712242,0.03298819810152054,1.0,3.0,success
13,-4.260517597198486,-4.489489555358887,-0.0005709145334549248,0.03310312330722809,0.03300640359520912,1.0,3.0,success
14,-4.260362148284912,-4.488444805145264,-0.0005062005366198719,0.03306975215673447,0.03300786018371582,1.0,3.0,success
15,-4.260208606719971,-4.487400054931641,-0.00045444516581483185,0.033038750290870667,0.03299913927912712,1.0,3.0,success
16,-4.26005744934082,-4.486354827880859,-0.00041305358172394335,0.03302847594022751,0.03300313651561737,1.0,3.0,success
17,-4.260056018829346,-4.486333847045898,-0.00038483215030282736,0.001099844928830862,0.000657173281069845,0.0,3.0,success
18,-4.260056972503662,-4.486333847045898,-0.00035769512760452926,0.0008485554135404527,2.980232056870591e-05,0.0,3.0,success
19,-4.259915351867676,-4.485308647155762,-0.0003308088344056159,0.03235263749957085,0.03234172984957695,1.0,3.0,success
20,-4.2597737312316895,-4.484261989593506,-0.00031385893817059696,0.03301034867763519,0.03300609812140465,1.0,3.0,success
21,-4.259634494781494,-4.48321533203125,-0.00030060342396609485,0.032998792827129364,0.03299619257450104,1.0,3.0,success
22,-4.25949764251709,-4.482168197631836,-0.00029001699294894934,0.033002883195877075,0.03300122544169426,1.0,3.0,success
23,-4.259362697601318,-4.481120586395264,-0.0002815512125380337,0.03300939127802849,0.033008333295583725,1.0,3.0,success
24,-4.259230613708496,-4.480072975158691,-0.0002747807011473924,0.03299770876765251,0.03299703076481819,1.0,3.0,success
25,-4.259099960327148,-4.479024887084961,-0.0002693601418286562,0.0330066904425621,0.03300625458359718,1.0,0.0,success
26,-4.258969783782959,-4.477977275848389,-0.0002650362439453602,0.032989904284477234,0.03298962861299515,1.0,3.0,success
27,-4.2588419914245605,-4.476929187774658,-0.00026157291722483933,0.032995495945215225,0.0329953171312809,1.0,3.0,success
