step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261960029602051,-4.49977970123291,-0.009874437004327774,0.0,0.0,0.0,0.0,success
1,-4.261966705322266,-4.499797821044922,-0.004992707632482052,0.15255522727966309,0.0006034509860910475,1.0,-3.0,success
2,-4.261966228485107,-4.499797821044922,-0.004025627858936787,0.0302212443202734,1.4901160284352954e-05,0.0,-3.0,success
3,-4.261965751647949,-4.499797821044922,-0.0032693075481802225,0.02363501489162445,1.4901160284352954e-05,0.0,-3.0,success
4,-4.2618608474731445,-4.498767852783203,-0.0026594053488224745,0.0375497080385685,0.03235302492976189,1.0,3.0,success
5,-4.26185941696167,-4.498746871948242,-0.002181039424613118,0.014963372610509396,0.000657173281069845,0.0,3.0,success
6,-4.26185941696167,-4.498746395111084,-0.0017941960832104087,0.012088863179087639,1.4901160284352954e-05,0.0,-3.0,success
7,-4.261858940124512,-4.498746395111084,-0.0014845413388684392,0.009676720947027206,1.4901160284352954e-05,0.0,-3.0,success
8,-4.261858940124512,-4.498746395111084,-0.001236883457750082,0.007739308290183544,0.0,0.0,0.0,success
9,-4.26185941696167,-4.498746395111084,-0.0010388168739154935,0.006189598236232996,1.4901160284352954e-05,0.0,3.0,success
10,-4.261858940124512,-4.498746395111084,-0.0008803974487818778,0.004950629081577063,1.4901160284352954e-05,0.0,-3.0,success
11,-4.261753559112549,-4.497716903686523,-0.000748826190829277,0.0326000340282917,0.03233971446752548,1.0,-3.0,success
12,-4.261751651763916,-4.4976959228515625,-0.0006530514219775796,0.0030645146034657955,0.0006583547801710665,0.0,-3.0,success
13,-4.261751174926758,-4.4976959228515625,-0.0005721946363337338,0.002526818308979273,1.4901160284352954e-05,0.0,0.0,success
14,-4.261751651763916,-4.4976959228515625,-0.0005072436761111021,0.002029772149398923,1.4901160284352954e-05,0.0,3.0,success
15,-4.261751174926758,-4.4976959228515625,-0.0004552697646431625,0.0016242529964074492,1.4901160284352954e-05,0.0,-3.0,success
16,-4.261751174926758,-4.4976959228515625,-0.00041371677070856094,0.0012985309585928917,0.0,0.0,0.0,success
17,-4.26163911819458,-4.496645927429199,-0.00037549901753664017,0.03302028775215149,0.03299868106842041,1.0,0.0,success
18,-4.2615275382995605,-4.495595455169678,-0.00034969233092851937,0.03302177041769028,0.03301192447543144,1.0,0.0,success
19,-4.261415481567383,-4.4945454597473145,-0.00032926068524830043,0.03300485759973526,0.03299868106842041,1.0,-3.0,success
20,-4.261301040649414,-4.493495941162109,-0.0003129401884507388,0.0329958014190197,0.032991860061883926,1.0,0.0,success
21,-4.2612996101379395,-4.49347448348999,-0.0003047719947062433,0.0007188840536400676,0.0006720406818203628,0.0,3.0,success
22,-4.261190414428711,-4.492445945739746,-0.00028878208831883967,0.03232629597187042,0.03232243284583092,1.0,3.0,success
23,-4.26118803024292,-4.492424488067627,-0.0002851336030289531,0.000684244732838124,0.0006746787112206221,0.0,-3.0,success
24,-4.261078357696533,-4.491395950317383,-0.0002730608975980431,0.032326214015483856,0.032324012368917465,1.0,-3.0,success
25,-4.2609639167785645,-4.4903459548950195,-0.0002676940057426691,0.033007096499204636,0.03300667554140091,1.0,0.0,success
26,-4.260849952697754,-4.489295959472656,-0.00026367895770817995,0.03300530090928078,0.033005062490701675,1.0,-3.0,success
27,-4.260733127593994,-4.488246440887451,-0.00026048586005344987,0.033000171184539795,0.03300001844763756,1.0,-3.0,success
28,-4.260732173919678,-4.488246440887451,-0.0002629163791425526,8.15913372207433e-05,2.980232056870591e-05,0.0,0.0,success
29,-4.260615825653076,-4.487217903137207,-0.000255222141277045,0.03234769031405449,0.03234679624438286,1.0,3.0,success
30,-4.260500431060791,-4.486168384552002,-0.0002534179948270321,0.03299515321850777,0.03299510106444359,1.0,3.0,success
31,-4.260498046875,-4.486147403717041,-0.0002571367658674717,0.0006700258236378431,0.0006598707986995578,0.0,-3.0,success
32,-4.260382175445557,-4.485097885131836,-0.0002505933225620538,0.03299736976623535,0.03299673646688461,1.0,0.0,success
33,-4.260265827178955,-4.484048366546631,-0.0002498090034350753,0.03299838304519653,0.03299837186932564,1.0,-3.0,success
