step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262124061584473,-4.499935626983643,-0.009881516918540001,0.0,0.0,0.0,0.0,success
1,-4.2621169090271,-4.499953269958496,-0.004996213596314192,0.1526668816804886,0.0005949278129264712,1.0,-3.0,success
2,-4.26216983795166,-4.49891996383667,-0.0040234969928860664,0.04437830299139023,0.03233315050601959,1.0,-3.0,success
3,-4.262221336364746,-4.497864723205566,-0.0032672742381691933,0.04060164466500282,0.03301551565527916,1.0,-3.0,success
4,-4.262270927429199,-4.496809959411621,-0.0026626416947692633,0.03802453726530075,0.03299777954816818,1.0,3.0,success
5,-4.262321949005127,-4.495754718780518,-0.0021790589671581984,0.03630905970931053,0.03301478922367096,1.0,-3.0,success
6,-4.26237154006958,-4.494699954986572,-0.0017923322739079595,0.0351412259042263,0.03299777954816818,1.0,3.0,success
7,-4.262423515319824,-4.493645191192627,-0.0014830370200797915,0.03438766300678253,0.033001359552145004,1.0,3.0,success
8,-4.262477397918701,-4.492590427398682,-0.001235663192346692,0.03389758989214897,0.03300435096025467,1.0,-3.0,success
9,-4.262477397918701,-4.492569446563721,-0.00104271131567657,0.0060652876272797585,0.000655651034321636,0.0,-3.0,success
10,-4.26252555847168,-4.491535663604736,-0.0008789547719061375,0.032743122428655624,0.03234075382351875,1.0,-3.0,success
11,-4.262571811676025,-4.490480422973633,-0.0007522552041336894,0.033244550228118896,0.03300793096423149,1.0,-3.0,success
12,-4.262616157531738,-4.489425182342529,-0.0006512232357636094,0.03315603733062744,0.033005375415086746,1.0,3.0,success
13,-4.262662410736084,-4.488370418548584,-0.0005704163922928274,0.033089540898799896,0.03299304470419884,1.0,-3.0,success
14,-4.262661933898926,-4.488348960876465,-0.0005106801982037723,0.001983592752367258,0.0006707177381031215,0.0,-3.0,success
15,-4.262702941894531,-4.4873151779174805,-0.0004534595354925841,0.03238053619861603,0.03233112394809723,1.0,-3.0,success
16,-4.262741565704346,-4.486259937286377,-0.0004119641671422869,0.03302381932735443,0.03299834951758385,1.0,-3.0,success
17,-4.262778282165527,-4.485204219818115,-0.0003790736955124885,0.03302711248397827,0.033011116087436676,1.0,3.0,success
18,-4.262817859649658,-4.484148979187012,-0.00035277355345897377,0.03300968557596207,0.03299945220351219,1.0,3.0,success
