step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262071132659912,-4.499780178070068,-0.009888739325106144,0.0,0.0,0.0,0.0,success
1,-4.262069225311279,-4.49979829788208,-0.00499956589192152,0.1527877300977707,0.0005693725543096662,1.0,3.0,success
2,-4.262542247772217,-4.49887752532959,-0.004026138689368963,0.04440505802631378,0.03234899416565895,1.0,-3.0,success
3,-4.263021945953369,-4.497936248779297,-0.003269396023824811,0.04061022773385048,0.033014435321092606,1.0,-3.0,success
4,-4.263499736785889,-4.496994495391846,-0.0026643311139196157,0.03803379088640213,0.033000700175762177,1.0,-3.0,success
5,-4.263975143432617,-4.49605131149292,-0.0021804242860525846,0.03630616515874863,0.033006973564624786,1.0,-3.0,success
6,-4.263983726501465,-4.496031761169434,-0.0017982925055548549,0.011960243806242943,0.0006672326126135886,0.0,-3.0,success
7,-4.264445781707764,-4.495105743408203,-0.0014832394663244486,0.03380582854151726,0.032340411096811295,1.0,-3.0,success
8,-4.2649149894714355,-4.49415922164917,-0.0012355457292869687,0.03390893712639809,0.033013660460710526,1.0,3.0,success
9,-4.26538610458374,-4.493214130401611,-0.001037718029692769,0.03357423096895218,0.0330001600086689,1.0,-3.0,success
10,-4.265854835510254,-4.492268085479736,-0.0008795279427431524,0.033361971378326416,0.03299368917942047,1.0,-3.0,success
11,-4.266321659088135,-4.491320610046387,-0.0007530157454311848,0.03324328735470772,0.033007364720106125,1.0,-3.0,success
12,-4.266786098480225,-4.490372180938721,-0.000651836977340281,0.03315238654613495,0.03300127014517784,1.0,-3.0,success
13,-4.267248630523682,-4.489422798156738,-0.0005709187826141715,0.03309861943125725,0.033001888543367386,1.0,-3.0,success
14,-4.267256736755371,-4.489403247833252,-0.0005110846250317991,0.001983341760933399,0.0006613832665607333,0.0,-3.0,success
15,-4.267705917358398,-4.488471031188965,-0.0004537827044259757,0.03238673880696297,0.03233719617128372,1.0,-3.0,success
16,-4.268161773681641,-4.487518310546875,-0.0004122243553865701,0.03303065150976181,0.033005110919475555,1.0,-3.0,success
17,-4.26861572265625,-4.486565113067627,-0.0003792726492974907,0.03300894796848297,0.032992884516716,1.0,-3.0,success
18,-4.269067764282227,-4.485610485076904,-0.0003529332752805203,0.03301795572042465,0.03300769627094269,1.0,-3.0,success
19,-4.269517421722412,-4.484654903411865,-0.0003318689705338329,0.03300940617918968,0.033002838492393494,1.0,-3.0,success
20,-4.269964694976807,-4.48369836807251,-0.0003150227421429008,0.03300238028168678,0.032998181879520416,1.0,-3.0,success
21,-4.270410537719727,-4.482740879058838,-0.0003015499096363783,0.03300897032022476,0.03300628438591957,1.0,-3.0,success
22,-4.2708539962768555,-4.48178243637085,-0.00029077494400553405,0.03300366550683975,0.03300194814801216,1.0,-3.0,success
23,-4.27129602432251,-4.480823516845703,-0.00028216614737175405,0.03299783170223236,0.03299673646688461,1.0,3.0,success
24,-4.271739482879639,-4.479865550994873,-0.00027526263147592545,0.03298913314938545,0.032988425344228745,1.0,-3.0,success
25,-4.272181510925293,-4.478906154632568,-0.00026975080254487693,0.03301071748137474,0.033010270446538925,1.0,-3.0,success
26,-4.272621154785156,-4.477945804595947,-0.0002653431729413569,0.03300654515624046,0.03300625458359718,1.0,-3.0,success
27,-4.273058891296387,-4.476984977722168,-0.00026182716828770936,0.032995231449604034,0.03299504891037941,1.0,3.0,success
28,-4.273499011993408,-4.476025104522705,-0.00025899632601067424,0.032999034970998764,0.03299891576170921,1.0,-3.0,success
29,-4.2739362716674805,-4.475064277648926,-0.0002567416231613606,0.03298895061016083,0.03298887237906456,1.0,-3.0,success
30,-4.274372100830078,-4.474102020263672,-0.0002549389027990401,0.03301114961504936,0.033011097460985184,1.0,-3.0,success
31,-4.274805545806885,-4.47313928604126,-0.00025349727366119623,0.032994046807289124,0.032994017004966736,1.0,-3.0,success
32,-4.2752366065979,-4.472175121307373,-0.00025234438362531364,0.03300432488322258,0.03300430625677109,1.0,-3.0,success
33,-4.275665760040283,-4.471210479736328,-0.00025142240338027477,0.03299364820122719,0.03299363702535629,1.0,-3.0,success
34,-4.276093006134033,-4.470244407653809,-0.0002506850869394839,0.033010341227054596,0.0330103300511837,1.0,-3.0,success
35,-4.276517868041992,-4.469277858734131,-0.00025009544333443046,0.03299391269683838,0.03299390897154808,1.0,-3.0,success
36,-4.276940822601318,-4.4683098793029785,-0.00024962390307337046,0.03301092982292175,0.033010926097631454,1.0,-3.0,success
37,-4.2773613929748535,-4.467341423034668,-0.00024924680474214256,0.0329948365688324,0.0329948328435421,1.0,-3.0,success
38,-4.277780055999756,-4.466372013092041,-0.0002489452308509499,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
39,-4.278196811676025,-4.465401649475098,-0.0002487040765117854,0.03300229087471962,0.03300229087471962,1.0,-3.0,success
40,-4.278611183166504,-4.464430332183838,-0.0002485112054273486,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
41,-4.27902364730835,-4.463458061218262,-0.0002483569551259279,0.033004458993673325,0.033004458993673325,1.0,-3.0,success
42,-4.279434680938721,-4.462485313415527,-0.000248242198722437,0.033000752329826355,0.033000752329826355,1.0,3.0,success
43,-4.279847145080566,-4.461513519287109,-0.0002481317787896842,0.03299074247479439,0.03299074247479439,1.0,-3.0,success
44,-4.2802581787109375,-4.460540771484375,-0.00024805276188999414,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
45,-4.280666351318359,-4.459566593170166,-0.0002479900431353599,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
46,-4.281072616577148,-4.458591938018799,-0.00024793995544314384,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
47,-4.281476974487305,-4.457616329193115,-0.0002478999667800963,0.033002689480781555,0.033002689480781555,1.0,-3.0,success
48,-4.28187894821167,-4.456640243530273,-0.0002478680107742548,0.032988011837005615,0.032988011837005615,1.0,-3.0,success
49,-4.282279014587402,-4.455662727355957,-0.0002478424576111138,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
50,-4.282676696777344,-4.454684257507324,-0.0002478220849297941,0.03300618752837181,0.03300618752837181,1.0,-3.0,success
51,-4.283072471618652,-4.453705310821533,-0.0002478057867847383,0.032997604459524155,0.032997604459524155,1.0,-3.0,success
52,-4.283466339111328,-4.452725410461426,-0.0002477927482686937,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
53,-4.283465385437012,-4.452724933624268,-0.00025276467204093933,0.00015890522627159953,3.332000778755173e-05,0.0,0.0,success
54,-4.283849716186523,-4.45176362991333,-0.0002470927429385483,0.03235314041376114,0.03235265240073204,1.0,-3.0,success
55,-4.284238815307617,-4.450782299041748,-0.00024691876024007797,0.03298923000693321,0.03298923000693321,1.0,-3.0,success
56,-4.284626007080078,-4.449799537658691,-0.00024706844124011695,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
57,-4.2850117683410645,-4.448816776275635,-0.00024721105000935495,0.032992538064718246,0.032992538064718246,1.0,3.0,success
58,-4.285017967224121,-4.44879674911499,-0.00025218879454769194,0.0006733568152412772,0.0006551428814418614,0.0,-3.0,success
59,-4.285396099090576,-4.447833061218262,-0.0002467276935931295,0.032351039350032806,0.03235058858990669,1.0,-3.0,success
60,-4.285778999328613,-4.4468488693237305,-0.0002466305741108954,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
61,-4.286159515380859,-4.445863723754883,-0.0002468379680067301,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
62,-4.286538124084473,-4.444878101348877,-0.00024701780057512224,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
63,-4.286914348602295,-4.443891525268555,-0.0002471623884048313,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
64,-4.287288188934326,-4.442903995513916,-0.00024727810523472726,0.03299756348133087,0.03299756348133087,1.0,-3.0,success
65,-4.287660121917725,-4.441915512084961,-0.00024737068451941013,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
66,-4.28803014755249,-4.4409260749816895,-0.0002474447537679225,0.03301136940717697,0.03301136940717697,1.0,-3.0,success
67,-4.288397789001465,-4.43993616104126,-0.00024750400916673243,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
68,-4.288763046264648,-4.438945770263672,-0.000247551390202716,0.032987430691719055,0.032987430691719055,1.0,-3.0,success
69,-4.289126873016357,-4.437953948974609,-0.0002475893124938011,0.033013954758644104,0.033013954758644104,1.0,-3.0,success
70,-4.289487838745117,-4.436961650848389,-0.0002476196677889675,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
71,-4.289846897125244,-4.43596887588501,-0.0002476439403835684,0.0329909585416317,0.0329909585416317,1.0,-3.0,success
72,-4.290204048156738,-4.434974670410156,-0.00024766335263848305,0.03301279991865158,0.03301279991865158,1.0,-3.0,success
73,-4.290558815002441,-4.433980464935303,-0.0002476788649801165,0.03298768773674965,0.03298768773674965,1.0,-3.0,success
74,-4.290911674499512,-4.432984828948975,-0.0002476912923157215,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
75,-4.291262149810791,-4.431988716125488,-0.0002477012458257377,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
76,-4.2916107177734375,-4.4309916496276855,-0.0002477091911714524,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
77,-4.291956901550293,-4.429994106292725,-0.00024771553580649197,0.03299703821539879,0.03299703821539879,1.0,-3.0,success
78,-4.292301177978516,-4.4289960861206055,-0.0002477206289768219,0.03299163281917572,0.03299163281917572,1.0,-3.0,success
