step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262054920196533,-4.499779224395752,-0.00989499781280756,0.0,0.0,0.0,0.0,success
1,-4.262052059173584,-4.499797344207764,-0.0050028180703520775,0.1528816819190979,0.0005732590798288584,1.0,-3.0,success
2,-4.261688232421875,-4.498828411102295,-0.004028714261949062,0.044415466487407684,0.032343391329050064,1.0,3.0,success
3,-4.261319637298584,-4.497838497161865,-0.003271455178037286,0.040615782141685486,0.03300970420241356,1.0,3.0,success
4,-4.260952949523926,-4.496848106384277,-0.002665978856384754,0.038042113184928894,0.03300292417407036,1.0,3.0,success
5,-4.260589122772217,-4.495856285095215,-0.00218174303881824,0.03631679713726044,0.033013954758644104,1.0,3.0,success
6,-4.26058292388916,-4.49583625793457,-0.0017993487417697906,0.011967766098678112,0.0006551428814418614,0.0,3.0,success
7,-4.260230541229248,-4.494863033294678,-0.0014840851072221994,0.03381260111927986,0.0323454774916172,1.0,3.0,success
8,-4.259873390197754,-4.493869304656982,-0.0012362143024802208,0.03389570862054825,0.03299877792596817,1.0,3.0,success
9,-4.259518623352051,-4.492874622344971,-0.00103826355189085,0.03357647359371185,0.033001720905303955,1.0,3.0,success
10,-4.259512901306152,-4.492854118347168,-0.0008848456782288849,0.0048402403481304646,0.0006652329466305673,0.0,3.0,success
11,-4.259169101715088,-4.491877555847168,-0.0007527018315158784,0.03261599689722061,0.03235352411866188,1.0,3.0,success
12,-4.2588210105896,-4.490880489349365,-0.0006512855761684477,0.033154383301734924,0.03300255909562111,1.0,3.0,success
13,-4.258815765380859,-4.490860462188721,-0.0005753448931500316,0.0024597514420747757,0.0006469575455412269,0.0,3.0,success
14,-4.25847864151001,-4.48988151550293,-0.0005051748012192547,0.03242950513958931,0.032355282455682755,1.0,3.0,success
15,-4.2581377029418945,-4.488882064819336,-0.00045332423178479075,0.033039823174476624,0.03300006687641144,1.0,3.0,success
16,-4.257798194885254,-4.487882137298584,-0.0004121307283639908,0.0330248698592186,0.03299977257847786,1.0,-3.0,success
17,-4.257457256317139,-4.48688268661499,-0.00037922096089459956,0.03301608934998512,0.03300006687641144,1.0,3.0,success
18,-4.257451057434082,-4.486863136291504,-0.0003577638999558985,0.0009275759803131223,0.0006409231573343277,0.0,-3.0,success
19,-4.257115840911865,-4.485883712768555,-0.00033117286511696875,0.03236069157719612,0.032350022345781326,1.0,3.0,success
20,-4.257110595703125,-4.485863208770752,-0.00031904823845252395,0.0007622262928634882,0.0006613832665607333,0.0,3.0,success
21,-4.25678014755249,-4.484882354736328,-0.0003001849981956184,0.032349810004234314,0.03234443813562393,1.0,3.0,success
22,-4.25644588470459,-4.483880996704102,-0.00028938151081092656,0.032991569489240646,0.03298984095454216,1.0,3.0,success
23,-4.2561140060424805,-4.4828782081604,-0.0002810282167047262,0.03300979360938072,0.03300876170396805,1.0,3.0,success
24,-4.255784034729004,-4.481874942779541,-0.00027436166419647634,0.033004894852638245,0.03300423547625542,1.0,3.0,success
25,-4.255456447601318,-4.480871200561523,-0.00026903083198703825,0.03299562260508537,0.03299520164728165,1.0,3.0,success
26,-4.255131244659424,-4.4798665046691895,-0.00026476752827875316,0.03300078213214874,0.033000510185956955,1.0,3.0,success
27,-4.254807949066162,-4.478861331939697,-0.0002613579563330859,0.032996565103530884,0.032996393740177155,1.0,3.0,success
28,-4.254487037658691,-4.477855205535889,-0.0002586311602499336,0.033002156764268875,0.03300204873085022,1.0,3.0,success
29,-4.254482269287109,-4.477834701538086,-0.0002613329270388931,0.0006632445729337633,0.0006578486645594239,0.0,3.0,success
30,-4.254170894622803,-4.476847171783447,-0.0002540286222938448,0.0323588065803051,0.03235800191760063,1.0,-3.0,success
31,-4.253851413726807,-4.4758405685424805,-0.00025248018209822476,0.03300272673368454,0.033002693206071854,1.0,3.0,success
32,-4.253534317016602,-4.4748334884643555,-0.00025151652516797185,0.032994456589221954,0.03299444168806076,1.0,3.0,success
