step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022495269775,-4.500054836273193,-0.009897611103951931,0.0,0.0,0.0,0.0,success
1,-4.262021064758301,-4.500072956085205,-0.005003840196877718,0.15293139219284058,0.0005680059548467398,1.0,3.0,success
2,-4.261531829833984,-4.499136924743652,-0.00402936851605773,0.04490767791867256,0.03300546482205391,1.0,0.0,success
3,-4.261042594909668,-4.498200416564941,-0.0032720535527914762,0.040624089539051056,0.03301867097616196,1.0,-3.0,success
4,-4.260551452636719,-4.497265815734863,-0.002666451269760728,0.03803592920303345,0.032993536442518234,1.0,-3.0,success
5,-4.2605509757995605,-4.497265338897705,-0.002187091624364257,0.01498000230640173,2.1073423340567388e-05,0.0,0.0,success
6,-4.260550022125244,-4.497265815734863,-0.0017989641055464745,0.012129031121730804,3.332000778755173e-05,0.0,-3.0,success
7,-4.260065078735352,-4.49635124206543,-0.0014834818430244923,0.0338185653090477,0.032349638640880585,1.0,3.0,success
8,-4.260064601898193,-4.4963507652282715,-0.0012406777823343873,0.007587655447423458,2.1073423340567388e-05,0.0,-3.0,success
9,-4.260064601898193,-4.496350288391113,-0.001042060204781592,0.006206816527992487,1.4901160284352954e-05,0.0,0.0,success
10,-4.260064125061035,-4.4963507652282715,-0.0008830063743516803,0.004970476496964693,2.1073423340567388e-05,0.0,-3.0,success
11,-4.259577751159668,-4.495437145233154,-0.0007509239949285984,0.032606594264507294,0.03234429284930229,1.0,3.0,success
12,-4.259083271026611,-4.494503498077393,-0.0006498434813693166,0.033166609704494476,0.03301585093140602,1.0,0.0,success
13,-4.258588790893555,-4.493570804595947,-0.0005693025304935873,0.03308539092540741,0.032989516854286194,1.0,-3.0,success
14,-4.258092403411865,-4.49263858795166,-0.0005049198516644537,0.033065591007471085,0.03300432488322258,1.0,3.0,success
15,-4.258092403411865,-4.492638111114502,-0.00045839318772777915,0.0014540344709530473,1.4901160284352954e-05,0.0,0.0,success
16,-4.258092403411865,-4.492638111114502,-0.0004164286074228585,0.0013113931054249406,0.0,0.0,-3.0,success
17,-4.25760555267334,-4.491724967956543,-0.0003777742385864258,0.03236069902777672,0.03233814984560013,1.0,-3.0,success
18,-4.257106781005859,-4.4907941818237305,-0.00035143064451403916,0.03301026672124863,0.032999999821186066,1.0,3.0,success
19,-4.25661039352417,-4.489861965179443,-0.0003306463186163455,0.03301071748137474,0.03300432488322258,1.0,0.0,success
20,-4.2561140060424805,-4.488929748535156,-0.00031404898618347943,0.0330084003508091,0.03300432488322258,1.0,3.0,success
21,-4.255620002746582,-4.487996578216553,-0.00030077071278356016,0.03299831971526146,0.03299570828676224,1.0,3.0,success
22,-4.255127429962158,-4.487062454223633,-0.0002901457773987204,0.03300284594297409,0.03300117701292038,1.0,0.0,success
23,-4.255127906799316,-4.487061977386475,-0.0002866320719476789,0.00011180720321135595,2.1073423340567388e-05,0.0,0.0,success
24,-4.255128383636475,-4.487061500549316,-0.000279072904959321,0.00023716207942925394,2.1073423340567388e-05,0.0,3.0,success
25,-4.254647731781006,-4.48614501953125,-0.0002679252647794783,0.03234167769551277,0.032339803874492645,1.0,3.0,success
26,-4.254647731781006,-4.486144542694092,-0.000268534233327955,2.4170138203771785e-05,1.4901160284352954e-05,0.0,-3.0,success
27,-4.254166603088379,-4.485228061676025,-0.00025969251873902977,0.0323479063808918,0.03234672546386719,1.0,-3.0,success
28,-4.253674507141113,-4.4842939376831055,-0.00025700434343889356,0.032994333654642105,0.03299422934651375,1.0,3.0,success
29,-4.253183841705322,-4.483358860015869,-0.00025512397405691445,0.032999858260154724,0.03299980238080025,1.0,-3.0,success
