step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620978355407715,-4.4997758865356445,-0.00989321805536747,0.0,0.0,0.0,0.0,collision
1,-4.262091159820557,-4.4997944831848145,-0.0050020175985991955,0.15285125374794006,0.0006174548761919141,1.0,0.0,collision
2,-4.262090682983398,-4.499794006347656,-0.004032924771308899,0.030284157022833824,2.1073423340567388e-05,0.0,-3.0,collision
3,-4.262090682983398,-4.499794006347656,-0.003275136696174741,0.023680876940488815,0.0,0.0,0.0,collision
4,-4.261819362640381,-4.498795032501221,-0.0026640703435987234,0.03756459802389145,0.032348860055208206,1.0,3.0,collision
5,-4.261814117431641,-4.498774528503418,-0.0021847598254680634,0.014993047341704369,0.0006613832665607333,0.0,-3.0,collision
6,-4.261543273925781,-4.497775554656982,-0.0017923148116096854,0.034591902047395706,0.03234495595097542,1.0,3.0,collision
7,-4.2612690925598145,-4.496755599975586,-0.0014827080303803086,0.03439401835203171,0.033005133271217346,1.0,-3.0,collision
8,-4.2612690925598145,-4.496755123138428,-0.00124037463683635,0.007572932634502649,1.4901160284352954e-05,0.0,0.0,collision
9,-4.261268615722656,-4.496755123138428,-0.0010418207384645939,0.006204826757311821,1.4901160284352954e-05,0.0,-3.0,collision
10,-4.261268615722656,-4.496755123138428,-0.0008828187128528953,0.00496881315484643,0.0,0.0,-3.0,collision
11,-4.261268615722656,-4.496755123138428,-0.0007556516793556511,0.003973969724029303,0.0,0.0,0.0,collision
12,-4.2612690925598145,-4.496755123138428,-0.0006539507885463536,0.003178187645971775,1.4901160284352954e-05,0.0,3.0,collision
13,-4.261268615722656,-4.496755123138428,-0.0005725981900468469,0.0025423122569918633,1.4901160284352954e-05,0.0,-3.0,collision
14,-4.260993003845215,-4.495757579803467,-0.0005026597646065056,0.03241494297981262,0.03234117478132248,1.0,-3.0,collision
15,-4.260709285736084,-4.4947404861450195,-0.00045129680074751377,0.03303663805127144,0.03299762308597565,1.0,-3.0,collision
16,-4.26042366027832,-4.4937238693237305,-0.00041052428423427045,0.033023934811353683,0.032999344170093536,1.0,0.0,collision
17,-4.260137557983398,-4.492707252502441,-0.0003779219405259937,0.03301909938454628,0.03300337493419647,1.0,-3.0,collision
18,-4.259850025177002,-4.4916911125183105,-0.0003518628072924912,0.03301122039556503,0.03300117701292038,1.0,3.0,collision
19,-4.259849548339844,-4.491690635681152,-0.000335985649144277,0.0004966085543856025,2.1073423340567388e-05,0.0,0.0,collision
20,-4.25956916809082,-4.490694522857666,-0.0003136480809189379,0.03234567865729332,0.03233814612030983,1.0,-3.0,collision
21,-4.259562969207764,-4.4906744956970215,-0.0003050274681299925,0.0007083680829964578,0.0006551428814418614,0.0,-3.0,collision
22,-4.259562969207764,-4.4906744956970215,-0.0002938611141871661,0.0003489485534373671,0.0,0.0,0.0,collision
23,-4.259562969207764,-4.4906744956970215,-0.0002846454444807023,0.0002879896783269942,0.0,0.0,3.0,collision
24,-4.259279727935791,-4.489678859710693,-0.000272360019152984,0.03235043212771416,0.0323481485247612,1.0,-3.0,collision
25,-4.259273529052734,-4.489658832550049,-0.0002719963085837662,0.0006552414270117879,0.0006551428814418614,0.0,-3.0,collision
26,-4.259273529052734,-4.489658832550049,-0.0002674437710084021,0.00014226679923012853,0.0,0.0,0.0,collision
27,-4.259273052215576,-4.489658832550049,-0.00026351294945925474,0.0001237386604771018,1.4901160284352954e-05,0.0,0.0,collision
28,-4.258985996246338,-4.488664627075195,-0.0002554752572905272,0.03233899548649788,0.03233801946043968,1.0,3.0,collision
