step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262007236480713,-4.49984884262085,-0.009885302744805813,0.0,0.0,0.0,0.0,success
1,-4.262009620666504,-4.499866485595703,-0.0049981833435595036,0.152723491191864,0.0005563542945310473,1.0,0.0,success
2,-4.262009143829346,-4.499866485595703,-0.004029935225844383,0.030257755890488625,1.4901160284352954e-05,0.0,-3.0,success
3,-4.261937618255615,-4.498812675476074,-0.003267781576141715,0.04070316627621651,0.03300733119249344,1.0,0.0,success
4,-4.261865615844727,-4.497758865356445,-0.0026628330815583467,0.03803861513733864,0.03300834447145462,1.0,3.0,success
5,-4.261865139007568,-4.497737884521484,-0.0021840869449079037,0.014975183643400669,0.0006558204186148942,0.0,3.0,success
6,-4.261865139007568,-4.497737407684326,-0.001796652446500957,0.012107336893677711,1.4901160284352954e-05,0.0,0.0,success
7,-4.261865139007568,-4.497737407684326,-0.001486501656472683,0.009692211635410786,0.0,0.0,-3.0,success
8,-4.261795997619629,-4.4966840744018555,-0.001233473070897162,0.03392194211483002,0.032987501472234726,1.0,0.0,success
9,-4.261795997619629,-4.496683597564697,-0.0010408374946564436,0.006019879598170519,1.4901160284352954e-05,0.0,0.0,success
10,-4.261795520782471,-4.496683597564697,-0.0008822306990623474,0.00495648430660367,1.4901160284352954e-05,0.0,-3.0,success
11,-4.261725425720215,-4.4956512451171875,-0.0007503146189264953,0.03259700909256935,0.03233529254794121,1.0,3.0,success
12,-4.261656761169434,-4.494597434997559,-0.0006493598339147866,0.03315185010433197,0.03300140053033829,1.0,3.0,success
13,-4.261656761169434,-4.4945759773254395,-0.0005738026811741292,0.002454530680552125,0.0006705521955154836,0.0,3.0,success
14,-4.261594295501709,-4.4935431480407715,-0.000503940915223211,0.03240850567817688,0.032334890216588974,1.0,3.0,success
15,-4.261533260345459,-4.492488861083984,-0.0004523360694292933,0.033041007816791534,0.033001627773046494,1.0,3.0,success
16,-4.261473655700684,-4.491434574127197,-0.0004113408795092255,0.033023934811353683,0.032999079674482346,1.0,-3.0,success
17,-4.261412620544434,-4.49038028717041,-0.00037858355790376663,0.03301750496029854,0.033001627773046494,1.0,0.0,success
18,-4.261350631713867,-4.489326000213623,-0.0003523827763274312,0.03301352262496948,0.033003367483615875,1.0,0.0,success
19,-4.261289596557617,-4.488271713256836,-0.0003314337518531829,0.03300812095403671,0.033001627773046494,1.0,3.0,success
20,-4.26123046875,-4.487217426300049,-0.0003146688686683774,0.03300239518284798,0.03299823775887489,1.0,0.0,success
21,-4.261171340942383,-4.486163139343262,-0.00030127170612104237,0.0330008938908577,0.03299823775887489,1.0,3.0,success
22,-4.261115074157715,-4.485108375549316,-0.000290551979560405,0.033009935170412064,0.033008236438035965,1.0,3.0,success
23,-4.261114597320557,-4.4850873947143555,-0.00028684898279607296,0.0006659512873739004,0.0006558204186148942,0.0,-3.0,success
24,-4.261115074157715,-4.4850873947143555,-0.0002793374005705118,0.00023520943068433553,1.4901160284352954e-05,0.0,0.0,success
25,-4.261056900024414,-4.484054088592529,-0.0002681356272660196,0.03234384208917618,0.03234194964170456,1.0,-3.0,success
26,-4.2609968185424805,-4.482999801635742,-0.0002637410070747137,0.03300020471215248,0.0329999215900898,1.0,0.0,success
27,-4.260936737060547,-4.481945514678955,-0.00026051662280224264,0.033000074326992035,0.0329999215900898,1.0,-3.0,success
28,-4.260935306549072,-4.481924533843994,-0.0002628376823849976,0.0006611639400944114,0.000657173281069845,0.0,-3.0,success
29,-4.260935306549072,-4.481924533843994,-0.0002601348387543112,8.446385618299246e-05,0.0,0.0,0.0,success
30,-4.260871410369873,-4.480891704559326,-0.0002527896431274712,0.03233843669295311,0.03233762085437775,1.0,3.0,success
31,-4.260871887207031,-4.480891227722168,-0.00025643609114922583,0.0001158837039838545,2.1073423340567388e-05,0.0,0.0,success
32,-4.26080846786499,-4.4798583984375,-0.000250012002652511,0.03233732655644417,0.032336704432964325,1.0,-3.0,success
33,-4.260807037353516,-4.479837417602539,-0.00025413327966816723,0.0006696741911582649,0.000657173281069845,0.0,-3.0,success
34,-4.260806560516357,-4.479837417602539,-0.00025315358652733266,3.404920062166639e-05,1.4901160284352954e-05,0.0,-3.0,success
35,-4.260737419128418,-4.478805065155029,-0.0002471983025316149,0.032333824783563614,0.032333288341760635,1.0,-3.0,success
36,-4.260665416717529,-4.4777512550354,-0.0002470014151185751,0.03300834447145462,0.03300834447145462,1.0,3.0,success
37,-4.260595798492432,-4.4766974449157715,-0.0002471336047165096,0.03300334885716438,0.03300334885716438,1.0,3.0,success
38,-4.260528087615967,-4.475643634796143,-0.0002472435880918056,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
39,-4.260458946228027,-4.474589824676514,-0.0002473521453794092,0.03300236910581589,0.03300236910581589,1.0,3.0,success
40,-4.260458946228027,-4.474589824676514,-0.0002524029987398535,0.00015783915296196938,0.0,0.0,0.0,success
41,-4.2604594230651855,-4.474589824676514,-0.0002516976383049041,2.6606709070620127e-05,1.4901160284352954e-05,0.0,3.0,success
42,-4.260393142700195,-4.473556995391846,-0.00024602061603218317,0.03234279155731201,0.03234230726957321,1.0,-3.0,success
43,-4.260391712188721,-4.473536014556885,-0.0002509310143068433,0.0006748507730662823,0.000657173281069845,0.0,-3.0,success
44,-4.260391712188721,-4.473536014556885,-0.00025060231564566493,1.027183225232875e-05,0.0,0.0,3.0,success
45,-4.260392189025879,-4.473536014556885,-0.0002500434056855738,2.295873491675593e-05,1.4901160284352954e-05,0.0,3.0,success
46,-4.260326385498047,-4.472482204437256,-0.00024459525593556464,0.032996147871017456,0.03299570456147194,1.0,0.0,success
47,-4.260260105133057,-4.471428394317627,-0.00024499630671925843,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
48,-4.260258674621582,-4.471406936645508,-0.0002504154108464718,0.0006930491654202342,0.0006720406818203628,0.0,-3.0,success
49,-4.260189056396484,-4.470374584197998,-0.00024532084353268147,0.03233467787504196,0.03233428671956062,1.0,3.0,success
50,-4.260189056396484,-4.47037410736084,-0.00025047798408195376,0.00016184806008823216,1.4901160284352954e-05,0.0,0.0,success
51,-4.260189056396484,-4.47037410736084,-0.00025013310369104147,1.0777511306514498e-05,0.0,0.0,-3.0,success
52,-4.260119915008545,-4.46934175491333,-0.0002447895531076938,0.03233371675014496,0.032333288341760635,1.0,3.0,success
53,-4.260119915008545,-4.469320774078369,-0.0002499474794603884,0.0006751733017154038,0.000655651034321636,0.0,3.0,success
54,-4.260054588317871,-4.46826696395874,-0.00024481784203089774,0.03299516811966896,0.03299477696418762,1.0,0.0,success
55,-4.2599897384643555,-4.467212677001953,-0.0002451938926242292,0.03300873562693596,0.03300873190164566,1.0,0.0,success
56,-4.25999116897583,-4.467191696166992,-0.0002505817683413625,0.00067839928669855,0.000657173281069845,0.0,3.0,success
57,-4.259928226470947,-4.466137409210205,-0.0002453401102684438,0.03300553560256958,0.03300512954592705,1.0,0.0,success
