step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26209831237793,-4.4998931884765625,-0.009877318516373634,0.0,0.0,0.0,0.0,success
1,-4.262094020843506,-4.499910831451416,-0.004993901122361422,0.15260784327983856,0.0005674192798323929,1.0,-3.0,success
2,-4.262330055236816,-4.498903274536133,-0.004021677188575268,0.04437172785401344,0.03233858942985535,1.0,-3.0,success
3,-4.262567520141602,-4.4978742599487305,-0.003265824867412448,0.040583789348602295,0.033001843839883804,1.0,-3.0,success
4,-4.262803077697754,-4.496844291687012,-0.0026614705566316843,0.03803737461566925,0.03301754221320152,1.0,-3.0,success
5,-4.263036727905273,-4.495814323425293,-0.0021781381219625473,0.03629627078771591,0.03300430625677109,1.0,0.0,success
6,-4.263269901275635,-4.494784355163574,-0.0017915809294208884,0.0351424366235733,0.03300100937485695,1.0,-3.0,success
7,-4.263273239135742,-4.494763374328613,-0.0014873105101287365,0.009531598538160324,0.0006638964405283332,0.0,-3.0,success
8,-4.263497352600098,-4.493752956390381,-0.001234527095220983,0.03329365700483322,0.03234293684363365,1.0,-3.0,success
9,-4.263723373413086,-4.4927215576171875,-0.0010366274509578943,0.033570606261491776,0.0329960435628891,1.0,-3.0,success
10,-4.263946533203125,-4.491689205169678,-0.0008786413818597794,0.03337335214018822,0.033006150275468826,1.0,-3.0,success
11,-4.264167785644531,-4.49065637588501,-0.000752305262722075,0.03324344381690025,0.03300818055868149,1.0,-3.0,success
12,-4.2643866539001465,-4.489623546600342,-0.0006512681138701737,0.03314339369535446,0.0329926535487175,1.0,-3.0,success
13,-4.264389514923096,-4.489602565765381,-0.0005753433215431869,0.002463196637108922,0.0006617189501412213,0.0,-3.0,success
14,-4.264599800109863,-4.488589286804199,-0.0005051743355579674,0.03241391479969025,0.032339658588171005,1.0,-3.0,success
15,-4.2648115158081055,-4.487554550170898,-0.00045332437730394304,0.03304518386721611,0.03300543501973152,1.0,-3.0,success
16,-4.264814376831055,-4.4875335693359375,-0.00041702299495227635,0.0013133074389770627,0.0006617189501412213,0.0,-3.0,success
17,-4.264813423156738,-4.487533092498779,-0.00038343993946909904,0.0010499991476535797,3.332000778755173e-05,0.0,-3.0,success
18,-4.2650146484375,-4.486518383026123,-0.0003513970004860312,0.03234267234802246,0.032327163964509964,1.0,-3.0,success
19,-4.265217304229736,-4.4854817390441895,-0.0003303254197817296,0.03301491215825081,0.03300834447145462,1.0,-3.0,success
20,-4.265219688415527,-4.4854607582092285,-0.00031865391065366566,0.0007539634243585169,0.0006598707986995578,0.0,-3.0,success
