step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262017250061035,-4.499833583831787,-0.009887001477181911,0.0,0.0,0.0,0.0,success
1,-4.262019634246826,-4.499852180480957,-0.00500061409547925,0.15270072221755981,0.0005859017837792635,0.0,3.0,success
2,-4.261687755584717,-4.49887228012085,-0.004026962444186211,0.044396404176950455,0.03233050927519798,1.0,3.0,success
3,-4.261351585388184,-4.497871398925781,-0.003270051209256053,0.04059720039367676,0.03299463540315628,1.0,3.0,success
4,-4.261017799377441,-4.496869087219238,-0.0026648533530533314,0.03804687410593033,0.033013395965099335,1.0,3.0,success
5,-4.261012077331543,-4.496849536895752,-0.00218570395372808,0.014986943453550339,0.0006365778972394764,0.0,-3.0,success
6,-4.260684013366699,-4.49586820602417,-0.0017930686008185148,0.03458457067608833,0.032334860414266586,1.0,-3.0,success
7,-4.260677337646484,-4.495848178863525,-0.0014881995739415288,0.009549969807267189,0.000659702520351857,0.0,-3.0,success
8,-4.260338306427002,-4.494848251342773,-0.0012351316399872303,0.033929504454135895,0.032994985580444336,1.0,0.0,success
9,-4.2599992752075195,-4.493847846984863,-0.001037208130583167,0.03358357027173042,0.03300909698009491,1.0,3.0,success
10,-4.25966215133667,-4.492846965789795,-0.0008790992433205247,0.033371929079294205,0.03300413489341736,1.0,-3.0,success
11,-4.2596564292907715,-4.49282693862915,-0.0007575622876174748,0.003853399772197008,0.0006508924998342991,0.0,3.0,success
12,-4.259325981140137,-4.491846084594727,-0.0006509048980660737,0.032515719532966614,0.03234443813562393,1.0,3.0,success
13,-4.258991718292236,-4.4908447265625,-0.0005698612658306956,0.03308691084384918,0.03298984095454216,1.0,-3.0,success
14,-4.258655071258545,-4.489843368530273,-0.0005053523927927017,0.033075001090765,0.03301350772380829,1.0,3.0,success
15,-4.258648872375488,-4.489823818206787,-0.0004586365830618888,0.0015943651087582111,0.0006409231573343277,0.0,-3.0,success
16,-4.258318901062012,-4.488842487335205,-0.00041184676229022443,0.03238682821393013,0.032353807240724564,1.0,3.0,success
17,-4.258312702178955,-4.488822937011719,-0.00038355658762156963,0.0010919517371803522,0.0006409231573343277,0.0,-3.0,success
