step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262117385864258,-4.499910354614258,-0.00991297047585249,0.0,0.0,0.0,0.0,success
1,-4.262109279632568,-4.499927997589111,-0.0050118048675358295,0.1531626284122467,0.0006067536305636168,1.0,3.0,success
2,-4.261714458465576,-4.498970985412598,-0.00403575086966157,0.044463347643613815,0.032351765781641006,1.0,3.0,success
3,-4.261314392089844,-4.497993469238281,-0.0032770808320492506,0.04063907265663147,0.03300672769546509,1.0,3.0,success
4,-4.260916233062744,-4.497014999389648,-0.0026704815682023764,0.038067277520895004,0.03301180154085159,1.0,3.0,success
5,-4.260909557342529,-4.496995449066162,-0.002190222265198827,0.015021981671452522,0.0006455832626670599,0.0,3.0,success
6,-4.260523796081543,-4.496034622192383,-0.00179669342469424,0.034613728523254395,0.03235544636845589,1.0,3.0,success
7,-4.260132789611816,-4.495053768157959,-0.0014862270327284932,0.034394171088933945,0.03299740329384804,1.0,3.0,success
8,-4.259744167327881,-4.4940714836120605,-0.0012382142012938857,0.033909063786268234,0.03301145136356354,1.0,3.0,success
9,-4.259357929229736,-4.493088722229004,-0.0010398781159892678,0.03357502073049545,0.0329979844391346,1.0,3.0,success
10,-4.258973598480225,-4.492105007171631,-0.0008812580490484834,0.03337414562702179,0.03300398588180542,1.0,3.0,success
11,-4.258591651916504,-4.491120338439941,-0.0007544005638919771,0.03324195742607117,0.033004727214574814,1.0,3.0,success
12,-4.258211612701416,-4.490135192871094,-0.0006529453676193953,0.03314908593893051,0.032997120171785355,1.0,3.0,success
13,-4.257833957672119,-4.48914909362793,-0.0005718059255741537,0.03309548646211624,0.032998207956552505,1.0,3.0,success
14,-4.257458209991455,-4.488162040710449,-0.0005069140461273491,0.03306702896952629,0.03300479054450989,1.0,3.0,success
15,-4.257084846496582,-4.487174034118652,-0.00045501638669520617,0.03304605185985565,0.03300623223185539,1.0,3.0,success
16,-4.257079124450684,-4.487154006958008,-0.0004183927667327225,0.0013166298158466816,0.0006508924998342991,0.0,3.0,success
17,-4.256716728210449,-4.486184120178223,-0.00037965201772749424,0.03237826004624367,0.032355617731809616,1.0,3.0,success
18,-4.256350040435791,-4.485194206237793,-0.0003529371169861406,0.032999515533447266,0.03298895061016083,1.0,3.0,success
19,-4.255985260009766,-4.484202861785889,-0.00033185750362463295,0.03301681578159332,0.033010244369506836,1.0,3.0,success
20,-4.255622863769531,-4.483211040496826,-0.00031501290504820645,0.033002786338329315,0.03299858793616295,1.0,3.0,success
21,-4.25526237487793,-4.482218265533447,-0.0003015420807059854,0.033008873462677,0.03300618752837181,1.0,3.0,success
22,-4.254903793334961,-4.481225490570068,-0.00029075692873448133,0.03298761323094368,0.03298589214682579,1.0,-3.0,success
23,-4.254542827606201,-4.4802327156066895,-0.0002821525267791003,0.03301237151026726,0.03301127627491951,1.0,3.0,success
24,-4.254184722900391,-4.479239463806152,-0.00027526196208782494,0.0329955518245697,0.03299485146999359,1.0,3.0,success
25,-4.2538275718688965,-4.478245735168457,-0.0002697395393624902,0.032999228686094284,0.03299877792596817,1.0,-3.0,success
26,-4.253468990325928,-4.47725248336792,-0.0002653436386026442,0.033000193536281586,0.032999906688928604,1.0,3.0,success
27,-4.253112316131592,-4.476258277893066,-0.0002618187863845378,0.033007945865392685,0.03300776705145836,1.0,3.0,success
28,-4.252758026123047,-4.475263595581055,-0.0002589994401205331,0.03299683704972267,0.03299671784043312,1.0,3.0,success
29,-4.252406120300293,-4.474267959594727,-0.0002567446790635586,0.03299996629357338,0.03299988806247711,1.0,3.0,success
30,-4.252055644989014,-4.47327184677124,-0.00025493025896139443,0.03299912437796593,0.032999079674482346,1.0,-3.0,success
31,-4.251703262329102,-4.472276210784912,-0.0002534998347982764,0.03300488740205765,0.03300485759973526,1.0,3.0,success
32,-4.2513532638549805,-4.471280097961426,-0.0002523466246202588,0.03299415111541748,0.03299413248896599,1.0,3.0,success
33,-4.251347541809082,-4.471259593963623,-0.00025630652089603245,0.0006766447331756353,0.0006652329466305673,0.0,3.0,success
34,-4.2510085105896,-4.470282077789307,-0.00025002166512422264,0.032333094626665115,0.03233249858021736,1.0,3.0,success
35,-4.250665664672852,-4.469283103942871,-0.00024926397600211203,0.03300527483224869,0.03300526738166809,1.0,3.0,success
36,-4.250324726104736,-4.468283653259277,-0.00024894403759390116,0.033000070601701736,0.03300006687641144,1.0,3.0,success
37,-4.249985694885254,-4.467283248901367,-0.0002487021847628057,0.03300910070538521,0.03300909698009491,1.0,3.0,success
38,-4.249649524688721,-4.466282367706299,-0.0002485095174051821,0.03299463540315628,0.03299463540315628,1.0,3.0,success
39,-4.24931526184082,-4.465281009674072,-0.0002483554999344051,0.03298984095454216,0.03298984095454216,1.0,3.0,success
40,-4.248982906341553,-4.464278221130371,-0.00024823236162774265,0.033013444393873215,0.033013444393873215,1.0,3.0,success
41,-4.248652935028076,-4.46327543258667,-0.00024813387426547706,0.03299008309841156,0.03299008309841156,1.0,3.0,success
42,-4.248325347900391,-4.462271213531494,-0.0002480551484040916,0.0330093652009964,0.0330093652009964,1.0,3.0,success
43,-4.247999668121338,-4.461266994476318,-0.0002479921968188137,0.03299092873930931,0.03299092873930931,1.0,3.0,success
44,-4.247676372528076,-4.460261344909668,-0.00024794184719212353,0.0330105796456337,0.0330105796456337,1.0,3.0,success
45,-4.247671604156494,-4.460240840911865,-0.00025278411339968443,0.0006750280736014247,0.0006578486645594239,0.0,3.0,success
46,-4.247358322143555,-4.459254264831543,-0.00024720479268580675,0.032348036766052246,0.03234756737947464,1.0,3.0,success
47,-4.247041702270508,-4.458247184753418,-0.0002470114268362522,0.032989971339702606,0.032989971339702606,1.0,3.0,success
48,-4.246727466583252,-4.457239151000977,-0.00024714271421544254,0.032996151596307755,0.032996151596307755,1.0,3.0,success
49,-4.246415138244629,-4.456230163574219,-0.00024726169067434967,0.0330069325864315,0.0330069325864315,1.0,3.0,success
50,-4.246105194091797,-4.455220699310303,-0.00024735755869187415,0.03299922123551369,0.03299922123551369,1.0,3.0,success
51,-4.245797157287598,-4.4542107582092285,-0.0002474342763889581,0.032996028661727905,0.032996028661727905,1.0,3.0,success
52,-4.2454915046691895,-4.453199863433838,-0.00024749565636739135,0.03300289437174797,0.03300289437174797,1.0,3.0,success
53,-4.245187759399414,-4.452188491821289,-0.00024754475452937186,0.03299996629357338,0.03299996629357338,1.0,3.0,success
54,-4.2448859214782715,-4.451176643371582,-0.00024757240316830575,0.03299714997410774,0.03299714997410774,1.0,-3.0,success
55,-4.244582176208496,-4.450165271759033,-0.00024761544773355126,0.03299996629357338,0.03299996629357338,1.0,3.0,success
56,-4.244576454162598,-4.450145244598389,-0.00025251382612623274,0.0006686500273644924,0.0006508924998342991,0.0,-3.0,success
57,-4.2442779541015625,-4.449154376983643,-0.0002469967002980411,0.03233961760997772,0.03233915567398071,1.0,3.0,success
58,-4.243976593017578,-4.4481425285339355,-0.0002468450693413615,0.0329928919672966,0.0329928919672966,1.0,3.0,success
59,-4.243677139282227,-4.447129726409912,-0.00024700950598344207,0.033004507422447205,0.033004507422447205,1.0,3.0,success
60,-4.243379592895508,-4.4461164474487305,-0.00024715502513572574,0.03300195187330246,0.03300195187330246,1.0,3.0,success
61,-4.243084907531738,-4.445102214813232,-0.00024727213894948363,0.033005490899086,0.033005490899086,1.0,3.0,success
62,-4.242792129516602,-4.444087982177734,-0.00024736588238738477,0.032988909631967545,0.032988909631967545,1.0,3.0,success
63,-4.242501258850098,-4.44307279586792,-0.0002474408829584718,0.03300108015537262,0.03300108015537262,1.0,3.0,success
64,-4.242212772369385,-4.442056655883789,-0.0002475008659530431,0.033009305596351624,0.033009305596351624,1.0,3.0,success
65,-4.241926670074463,-4.4410400390625,-0.00024754885816946626,0.03300337493419647,0.03300337493419647,1.0,3.0,success
66,-4.241922855377197,-4.441019535064697,-0.0002524697338230908,0.0006696407799609005,0.0006517447764053941,0.0,3.0,success
67,-4.2416462898254395,-4.440021991729736,-0.0002469534520059824,0.032349586486816406,0.0323491245508194,1.0,3.0,success
68,-4.241366863250732,-4.439003944396973,-0.0002468102902639657,0.032990578562021255,0.032990578562021255,1.0,3.0,success
69,-4.241089820861816,-4.437984466552734,-0.0002469818282406777,0.033014073967933655,0.033014073967933655,1.0,3.0,success
70,-4.240814208984375,-4.436965465545654,-0.0002471215557307005,0.03298799693584442,0.03298799693584442,1.0,-3.0,success
71,-4.240537166595459,-4.435946464538574,-0.0002472548221703619,0.03299969807267189,0.03299969807267189,1.0,3.0,success
72,-4.240262031555176,-4.434926986694336,-0.00024735223269090056,0.03299849480390549,0.03299849480390549,1.0,3.0,success
73,-4.239988803863525,-4.433906555175781,-0.0002474297652952373,0.03301180154085159,0.03301180154085159,1.0,3.0,success
74,-4.239718437194824,-4.432886123657227,-0.00024749181466177106,0.032988790422677994,0.032988790422677994,1.0,3.0,success
75,-4.239449977874756,-4.4318647384643555,-0.0002475414949003607,0.03300239518284798,0.03300239518284798,1.0,3.0,success
76,-4.2391839027404785,-4.430842876434326,-0.0002475812507327646,0.03299795836210251,0.03299795836210251,1.0,3.0,success
77,-4.238919734954834,-4.4298200607299805,-0.00024761309032328427,0.03301183879375458,0.03301183879375458,1.0,3.0,success
78,-4.23892068862915,-4.429819583892822,-0.00025261088740080595,0.0001596958754817024,3.332000778755173e-05,0.0,0.0,success
79,-4.238663673400879,-4.428817272186279,-0.00024698051856830716,0.03233608230948448,0.03233560547232628,1.0,3.0,success
80,-4.238404273986816,-4.427793502807617,-0.0002468280727043748,0.033003780990839005,0.033003780990839005,1.0,3.0,success
81,-4.238400936126709,-4.427772521972656,-0.00025187843129970133,0.0006823978037573397,0.0006638964405283332,0.0,3.0,success
82,-4.238150596618652,-4.4267683029174805,-0.0002464796416461468,0.032342687249183655,0.032342251390218735,1.0,3.0,success
83,-4.237897872924805,-4.425743103027344,-0.0002464311837684363,0.03299656882882118,0.03299656882882118,1.0,3.0,success
84,-4.237648010253906,-4.424716949462891,-0.00024667856632731855,0.033004239201545715,0.03300423547625542,1.0,3.0,success
85,-4.237644672393799,-4.42469596862793,-0.0002517730463296175,0.0006827180623076856,0.0006638964405283332,0.0,3.0,success
86,-4.237645626068115,-4.42469596862793,-0.00025128014385700226,3.3547530620126054e-05,2.980232056870591e-05,0.0,3.0,success
87,-4.2374067306518555,-4.423688888549805,-0.00024570204550400376,0.03234506770968437,0.032344598323106766,1.0,3.0,success
88,-4.237407207489014,-4.4236884117126465,-0.0002507680037524551,0.00015970761887729168,2.1073423340567388e-05,0.0,0.0,success
89,-4.237170696258545,-4.422680854797363,-0.00024549057707190514,0.03234240785241127,0.03234199061989784,1.0,3.0,success
90,-4.2371673583984375,-4.4226603507995605,-0.00025051870034076273,0.0006679297075606883,0.0006491845706477761,0.0,3.0,success
91,-4.236935138702393,-4.421651840209961,-0.00024537762510590255,0.03234104439616203,0.032340649515390396,1.0,3.0,success
92,-4.236701488494873,-4.420621871948242,-0.0002455489302519709,0.03300430625677109,0.03300430625677109,1.0,3.0,success
93,-4.2364702224731445,-4.419591426849365,-0.0002459728857502341,0.03300244361162186,0.03300243988633156,1.0,3.0,success
