step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262054443359375,-4.499984264373779,-0.009887405671179295,0.0,0.0,0.0,0.0,collision
1,-4.262055397033691,-4.500001907348633,-0.004998853430151939,0.15276825428009033,0.0005521478597074747,1.0,0.0,collision
2,-4.262055397033691,-4.500001907348633,-0.004030426498502493,0.03026334010064602,0.0,0.0,0.0,collision
3,-4.262368202209473,-4.499014854431152,-0.003268266562372446,0.040177926421165466,0.032357264310121536,1.0,3.0,collision
4,-4.262689113616943,-4.498008728027344,-0.0026631176006048918,0.03803626447916031,0.03300204873085022,1.0,0.0,collision
5,-4.263010025024414,-4.497002601623535,-0.002179435919970274,0.036298759281635284,0.03300204873085022,1.0,0.0,collision
6,-4.263330936431885,-4.495995998382568,-0.0017926192376762629,0.035159531980752945,0.03301624208688736,1.0,-3.0,collision
7,-4.263648986816406,-4.494988918304443,-0.001483265426941216,0.03439014032483101,0.03300340846180916,1.0,-3.0,collision
8,-4.263964653015137,-4.49398136138916,-0.0012358580715954304,0.033888980746269226,0.03299526497721672,1.0,-3.0,collision
9,-4.264278411865234,-4.4929728507995605,-0.0010379926534369588,0.03358013927936554,0.03300594910979271,1.0,-3.0,collision
10,-4.264283180236816,-4.492952346801758,-0.0008846278651617467,0.004837587475776672,0.0006578486645594239,0.0,-3.0,collision
11,-4.264282703399658,-4.492952346801758,-0.0007574143819510937,0.003975449129939079,1.4901160284352954e-05,0.0,0.0,collision
12,-4.264585971832275,-4.491962432861328,-0.0006504823686555028,0.03252606838941574,0.0323539599776268,1.0,-3.0,collision
13,-4.264892578125,-4.490952014923096,-0.0005695205763913691,0.0330941267311573,0.03299727290868759,1.0,-3.0,collision
14,-4.265196800231934,-4.489940643310547,-0.0005050700856372714,0.03306565433740616,0.03300425410270691,1.0,-3.0,collision
15,-4.265498638153076,-4.48892879486084,-0.0004535402113106102,0.03303641825914383,0.03299714997410774,1.0,-3.0,collision
16,-4.265798568725586,-4.487916469573975,-0.0004123385006096214,0.03301956132054329,0.03299444541335106,1.0,3.0,collision
17,-4.266101360321045,-4.486904621124268,-0.0003793727664742619,0.03302175551652908,0.03300568088889122,1.0,0.0,collision
18,-4.266106128692627,-4.486884117126465,-0.00035789006506092846,0.0009399227565154433,0.0006578486645594239,0.0,-3.0,collision
19,-4.266105651855469,-4.486884117126465,-0.0003361481358297169,0.0006795985973440111,1.4901160284352954e-05,0.0,-3.0,collision
20,-4.266397953033447,-4.485891342163086,-0.0003135748556815088,0.03234868124127388,0.03234098479151726,1.0,-3.0,collision
21,-4.266402721405029,-4.485870838165283,-0.0003049587830901146,0.0007108175777830184,0.0006578486645594239,0.0,-3.0,collision
22,-4.266690731048584,-4.48487663269043,-0.00028892664704471827,0.03235017880797386,0.03234630078077316,1.0,3.0,collision
23,-4.266695976257324,-4.484856128692627,-0.0002852498146239668,0.00067128986120224,0.0006613832665607333,0.0,-3.0,collision
24,-4.266695976257324,-4.484856128692627,-0.00027804344426840544,0.00022519906633533537,0.0,0.0,0.0,collision
25,-4.266983985900879,-4.483862400054932,-0.0002671106776688248,0.032333794981241226,0.03233198821544647,1.0,3.0,collision
26,-4.266984462738037,-4.483861923217773,-0.0002678900200407952,3.220602957298979e-05,2.1073423340567388e-05,0.0,0.0,collision
27,-4.267275333404541,-4.482868671417236,-0.0002591834927443415,0.03234383463859558,0.032342687249183655,1.0,3.0,collision
28,-4.267574310302734,-4.481855869293213,-0.00025658082449808717,0.03300038352608681,0.03300028666853905,1.0,0.0,collision
29,-4.2678728103637695,-4.4808430671691895,-0.00025479530449956656,0.03299611806869507,0.03299606963992119,1.0,0.0,collision
30,-4.268171787261963,-4.479830265045166,-0.0002533871156629175,0.033000312745571136,0.03300028666853905,1.0,3.0,collision
31,-4.268177509307861,-4.479809761047363,-0.000257127481745556,0.0006754238274879754,0.0006652329466305673,0.0,-3.0,collision
32,-4.268177509307861,-4.479809761047363,-0.00025556175387464464,4.8928992328001186e-05,0.0,0.0,-3.0,collision
33,-4.268468379974365,-4.478816986083984,-0.0002491361810825765,0.032329011708498,0.03232838958501816,1.0,3.0,collision
34,-4.26876163482666,-4.4778242111206055,-0.00024482118897140026,0.03234969824552536,0.032349418848752975,1.0,3.0,collision
35,-4.2687668800354,-4.477804183959961,-0.0002499630500096828,0.0006666131666861475,0.0006469575455412269,0.0,-3.0,collision
36,-4.269059658050537,-4.476811408996582,-0.0002449299208819866,0.03234558179974556,0.03234519809484482,1.0,-3.0,collision
37,-4.269059658050537,-4.476810932159424,-0.00025017664302140474,0.00016463579959236085,1.4901160284352954e-05,0.0,0.0,collision
38,-4.269349575042725,-4.475817680358887,-0.00024500652216374874,0.03233473002910614,0.032334327697753906,1.0,-3.0,collision
39,-4.2696428298950195,-4.474803447723389,-0.0002452586486469954,0.032993048429489136,0.03299304470419884,1.0,3.0,collision
40,-4.2699384689331055,-4.473789691925049,-0.0002457353984937072,0.032999519258737564,0.032999515533447266,1.0,0.0,collision
41,-4.27023458480835,-4.472775936126709,-0.00024613586720079184,0.03300369158387184,0.03300368785858154,1.0,0.0,collision
42,-4.270240306854248,-4.472755432128906,-0.00025134545285254717,0.0006848638877272606,0.0006652329466305673,0.0,3.0,collision
43,-4.270240306854248,-4.4727559089660645,-0.0002509375917725265,1.9608578440966085e-05,1.4901160284352954e-05,0.0,3.0,collision
44,-4.270535469055176,-4.471763610839844,-0.0002454272180330008,0.03235252946615219,0.03235207125544548,1.0,3.0,collision
45,-4.270838260650635,-4.470751762390137,-0.00024556409334763885,0.03300568088889122,0.03300568088889122,1.0,-3.0,collision
46,-4.270843982696533,-4.470731735229492,-0.00025087688118219376,0.0006717330543324351,0.0006508924998342991,0.0,3.0,collision
47,-4.271146774291992,-4.469720363616943,-0.00024557605502195656,0.03299181908369064,0.032991405576467514,1.0,0.0,collision
48,-4.271152973175049,-4.469700336456299,-0.0002506895689293742,0.0006743496051058173,0.0006551428814418614,0.0,3.0,collision
49,-4.271451950073242,-4.468709468841553,-0.0002455068752169609,0.03234386444091797,0.032343458384275436,1.0,-3.0,collision
50,-4.271458148956299,-4.46868896484375,-0.00025054693105630577,0.000687671999912709,0.0006693922332488,0.0,3.0,collision
51,-4.271762847900391,-4.467678546905518,-0.0002452981425449252,0.03298042342066765,0.03298001363873482,1.0,0.0,collision
52,-4.272068500518799,-4.466667652130127,-0.00024558306904509664,0.03300289809703827,0.03300289437174797,1.0,3.0,collision
53,-4.272375583648682,-4.4656572341918945,-0.0002459939569234848,0.0330016054213047,0.033001601696014404,1.0,-3.0,collision
54,-4.27268123626709,-4.464646339416504,-0.00024635219597257674,0.03300289809703827,0.03300289437174797,1.0,3.0,collision
55,-4.272989273071289,-4.46363639831543,-0.000246629846515134,0.032996028661727905,0.032996028661727905,1.0,3.0,collision
56,-4.273299217224121,-4.4626264572143555,-0.0002468463790137321,0.033013466745615005,0.033013466745615005,1.0,0.0,collision
57,-4.273608684539795,-4.4616169929504395,-0.0002470198378432542,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
58,-4.273614883422852,-4.461596965789795,-0.00025205613928847015,0.0006737819057889283,0.0006551428814418614,0.0,3.0,collision
59,-4.273614883422852,-4.461596965789795,-0.0002515011583454907,1.734315446810797e-05,0.0,0.0,0.0,collision
60,-4.273919105529785,-4.460608005523682,-0.0002458839735481888,0.032334692776203156,0.032334212213754654,1.0,3.0,collision
61,-4.274231433868408,-4.459599018096924,-0.0002459346142131835,0.0330069325864315,0.0330069325864315,1.0,0.0,collision
62,-4.274543762207031,-4.458590030670166,-0.00024627530365251005,0.0330069325864315,0.0330069325864315,1.0,-3.0,collision
63,-4.2745490074157715,-4.4585700035095215,-0.00025144859682768583,0.0006668506539426744,0.0006469575455412269,0.0,-3.0,collision
64,-4.274851322174072,-4.457580089569092,-0.00024614715948700905,0.032345663756132126,0.0323452390730381,1.0,3.0,collision
65,-4.275161266326904,-4.456570625305176,-0.00024615516304038465,0.03299922123551369,0.03299922123551369,1.0,-3.0,collision
66,-4.2754693031311035,-4.455560684204102,-0.0002464617136865854,0.032996028661727905,0.032996028661727905,1.0,0.0,collision
67,-4.2757768630981445,-4.454550266265869,-0.0002467121812514961,0.033005937933921814,0.033005937933921814,1.0,-3.0,collision
68,-4.275782585144043,-4.454530239105225,-0.00025181047385558486,0.0006701078382320702,0.0006508924998342991,0.0,3.0,collision
69,-4.276090621948242,-4.45352029800415,-0.0002463234413880855,0.03299647197127342,0.032996028661727905,1.0,0.0,collision
70,-4.276398181915283,-4.452509880065918,-0.0002463938726577908,0.033005937933921814,0.033005937933921814,1.0,-3.0,collision
71,-4.27640438079834,-4.452489852905273,-0.0002515456289984286,0.0006746338331140578,0.0006551428814418614,0.0,3.0,collision
72,-4.27640438079834,-4.452489852905273,-0.0002510964113753289,1.4038049812370446e-05,0.0,0.0,3.0,collision
73,-4.276708126068115,-4.45150089263916,-0.0002455437497701496,0.03233030065894127,0.03232983499765396,1.0,-3.0,collision
74,-4.277015686035156,-4.450490474700928,-0.0002456683141645044,0.033005937933921814,0.033005937933921814,1.0,-3.0,collision
75,-4.277320861816406,-4.449479579925537,-0.00024606750230304897,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
76,-4.2773261070251465,-4.449459552764893,-0.00025129449204541743,0.0006672593881376088,0.0006469575455412269,0.0,3.0,collision
77,-4.277626037597656,-4.4484686851501465,-0.00024600187316536903,0.0323525033891201,0.032352082431316376,1.0,-3.0,collision
78,-4.277923583984375,-4.4474778175354,-0.00024230471171904355,0.03233077749609947,0.03233057260513306,1.0,-3.0,collision
79,-4.278224945068359,-4.446465969085693,-0.00024308759020641446,0.0329928994178772,0.0329928919672966,1.0,3.0,collision
80,-4.278528213500977,-4.445454120635986,-0.00024399349058512598,0.03300996497273445,0.033009957522153854,1.0,-3.0,collision
81,-4.278533458709717,-4.445434093475342,-0.0002496246888767928,0.0006704634288325906,0.0006469575455412269,0.0,-3.0,collision
82,-4.2788262367248535,-4.444441318511963,-0.0002446766011416912,0.032345566898584366,0.03234519809484482,1.0,-3.0,collision
83,-4.279122352600098,-4.443427562713623,-0.0002449898747727275,0.03300369158387184,0.03300368785858154,1.0,-3.0,collision
84,-4.279127597808838,-4.4434075355529785,-0.0002504188450984657,0.000668832566589117,0.0006469575455412269,0.0,3.0,collision
85,-4.279127597808838,-4.44340705871582,-0.00025019084569066763,1.651695856708102e-05,1.4901160284352954e-05,0.0,0.0,collision
86,-4.279417991638184,-4.442413806915283,-0.0002448247105348855,0.0323389396071434,0.03233850374817848,1.0,-3.0,collision
87,-4.279711723327637,-4.441399574279785,-0.0002450935426168144,0.032997190952301025,0.032997190952301025,1.0,-3.0,collision
88,-4.280003547668457,-4.440384864807129,-0.00024561735335737467,0.03299498185515404,0.03299497812986374,1.0,3.0,collision
89,-4.280008316040039,-4.440364360809326,-0.0002509136975277215,0.0006783499848097563,0.0006578486645594239,0.0,-3.0,collision
90,-4.280294418334961,-4.4393696784973145,-0.0002457077498547733,0.03234449774026871,0.03234408423304558,1.0,-3.0,collision
