step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262111663818359,-4.499871253967285,-0.009893586859107018,0.0,0.0,0.0,0.0,success
1,-4.262104034423828,-4.499888896942139,-0.005002230405807495,0.15285606682300568,0.0006006849580444396,1.0,3.0,success
2,-4.261931896209717,-4.498867988586426,-0.004028245806694031,0.04442043602466583,0.0323537178337574,1.0,3.0,success
3,-4.261758804321289,-4.497826099395752,-0.0032710807863622904,0.04061048477888107,0.03300529345870018,1.0,3.0,success
4,-4.2615885734558105,-4.49678373336792,-0.0026656801346689463,0.03804314136505127,0.03300546482205391,1.0,3.0,success
5,-4.261420726776123,-4.49574089050293,-0.002181504387408495,0.0363108292222023,0.03300825133919716,1.0,3.0,success
6,-4.261255264282227,-4.4946980476379395,-0.0017942810663953424,0.0351453572511673,0.032996490597724915,1.0,3.0,success
7,-4.261092185974121,-4.493654727935791,-0.0014845964033156633,0.03438941389322281,0.03299961984157562,1.0,3.0,success
8,-4.260931015014648,-4.492610931396484,-0.001236923853866756,0.03390054404735565,0.03300519660115242,1.0,3.0,success
9,-4.260929584503174,-4.492589473724365,-0.0010437254095450044,0.006074739154428244,0.0006720406818203628,0.0,3.0,success
10,-4.260776042938232,-4.491566181182861,-0.0008797684567980468,0.032739270478487015,0.032335858792066574,1.0,3.0,success
11,-4.260622501373291,-4.490521430969238,-0.0007529078284278512,0.03323642164468765,0.03299913927912712,1.0,3.0,success
12,-4.260471343994141,-4.489476203918457,-0.0006517362198792398,0.03315422683954239,0.03300313651561737,1.0,3.0,success
13,-4.260322093963623,-4.488430500030518,-0.0005708376411348581,0.03310607746243477,0.03300940990447998,1.0,3.0,success
14,-4.2601752281188965,-4.487384796142578,-0.00050613924395293,0.033060844987630844,0.03299896419048309,1.0,3.0,success
15,-4.260030746459961,-4.4863386154174805,-0.0004543963586911559,0.0330430306494236,0.03300344571471214,1.0,3.0,success
16,-4.259888648986816,-4.485292434692383,-0.0004130146699026227,0.03301866725087166,0.032993339002132416,1.0,3.0,success
17,-4.259748458862305,-4.484245777130127,-0.00037991945282556117,0.03301633521914482,0.03300013765692711,1.0,3.0,success
18,-4.259611129760742,-4.483198642730713,-0.00035345135256648064,0.03301352635025978,0.03300315886735916,1.0,3.0,success
19,-4.2594757080078125,-4.482151508331299,-0.0003322833217680454,0.0330020934343338,0.03299546241760254,1.0,3.0,success
20,-4.259342193603516,-4.481103897094727,-0.00031535408925265074,0.03300689160823822,0.03300265595316887,1.0,3.0,success
21,-4.259211540222168,-4.480055809020996,-0.0003018148127011955,0.033008966594934464,0.03300625458359718,1.0,3.0,success
22,-4.259082794189453,-4.479007720947266,-0.00029098670347593725,0.03300066664814949,0.032998938113451004,1.0,3.0,success
23,-4.258955955505371,-4.477959156036377,-0.00028232685872353613,0.03300762549042702,0.033006515353918076,1.0,3.0,success
24,-4.258831977844238,-4.476910591125488,-0.0002754011075012386,0.032996609807014465,0.03299589827656746,1.0,3.0,success
25,-4.258709907531738,-4.475861549377441,-0.0002698622120078653,0.03300420939922333,0.033003754913806915,1.0,3.0,success
26,-4.258590221405029,-4.4748125076293945,-0.0002654324343893677,0.032995518296957016,0.03299522399902344,1.0,3.0,success
