step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620530128479,-4.499778747558594,-0.009898989461362362,0.0,0.0,0.0,0.0,success
1,-4.262050628662109,-4.499797344207764,-0.005004786420613527,0.15294495224952698,0.0005859017837792635,1.0,-3.0,success
2,-4.261622905731201,-4.498854637145996,-0.004030258860439062,0.04442940279841423,0.03235006704926491,1.0,3.0,success
3,-4.261188983917236,-4.497891902923584,-0.003272690111771226,0.04061364755034447,0.03300013765692711,1.0,3.0,success
4,-4.260756969451904,-4.496927738189697,-0.002666967222467065,0.03805770352482796,0.03301648050546646,1.0,3.0,success
5,-4.2603278160095215,-4.495962619781494,-0.0021825339645147324,0.03631327673792839,0.03300725296139717,1.0,3.0,success
6,-4.26032018661499,-4.495943069458008,-0.0017999818082898855,0.011972729116678238,0.0006558204186148942,0.0,3.0,success
7,-4.259903430938721,-4.494995594024658,-0.0014845917467027903,0.03381454572081566,0.03234631568193436,1.0,3.0,success
8,-4.259480953216553,-4.494027614593506,-0.0012366198934614658,0.03390245512127876,0.033004965633153915,1.0,3.0,success
9,-4.259060859680176,-4.493058681488037,-0.0010385881178081036,0.033577777445316315,0.033002570271492004,1.0,3.0,success
10,-4.258642196655273,-4.49208927154541,-0.0008802249794825912,0.03336752578616142,0.03299849480390549,1.0,3.0,success
11,-4.25822639465332,-4.491118431091309,-0.0007535737822763622,0.033240702003240585,0.03300423547625542,1.0,3.0,success
12,-4.2578125,-4.490146636962891,-0.0006522837793454528,0.03315965458750725,0.033008236438035965,1.0,3.0,success
13,-4.2574005126953125,-4.4891743659973145,-0.0005712764104828238,0.033095601946115494,0.03299864009022713,1.0,3.0,success
14,-4.257393836975098,-4.48915433883667,-0.0005113720544613898,0.0019848509691655636,0.000659702520351857,0.0,3.0,success
15,-4.256994247436523,-4.488199710845947,-0.0004540127993095666,0.03238978236913681,0.032340146601200104,1.0,3.0,success
16,-4.256588935852051,-4.487224578857422,-0.00041240747668780386,0.03302595391869545,0.03300034999847412,1.0,3.0,success
17,-4.256186008453369,-4.48624849319458,-0.00037941918708384037,0.03301547095179558,0.032999373972415924,1.0,3.0,success
18,-4.255784511566162,-4.485271453857422,-0.0003530444810166955,0.03302019461989403,0.033009905368089676,1.0,0.0,success
19,-4.255383491516113,-4.484294414520264,-0.0003319632960483432,0.0330108180642128,0.033004242926836014,1.0,3.0,success
20,-4.2549848556518555,-4.483316898345947,-0.00031509832479059696,0.03299403190612793,0.03298982232809067,1.0,3.0,success
21,-4.254587650299072,-4.4823384284973145,-0.0003016102418769151,0.033003274351358414,0.033000580966472626,1.0,3.0,success
22,-4.254193305969238,-4.481358528137207,-0.00029082311084493995,0.033010244369506836,0.03300852328538895,1.0,3.0,success
23,-4.254187107086182,-4.4813385009765625,-0.00028707858291454613,0.0006655111210420728,0.0006551428814418614,0.0,3.0,success
24,-4.2538042068481445,-4.480377197265625,-0.0002746318932622671,0.032338425517082214,0.03233608603477478,1.0,3.0,success
25,-4.253416061401367,-4.479394912719727,-0.0002689464308787137,0.0330064482986927,0.0330059714615345,1.0,3.0,success
26,-4.253030300140381,-4.478411674499512,-0.00026468533906154335,0.03300667554140091,0.03300640359520912,1.0,3.0,success
27,-4.252646446228027,-4.477427959442139,-0.0002612914831843227,0.03299873694777489,0.03299856558442116,1.0,3.0,success
28,-4.252264976501465,-4.476443290710449,-0.0002585779584478587,0.03299945220351219,0.032999344170093536,1.0,3.0,success
29,-4.251885414123535,-4.475457668304443,-0.0002564078604336828,0.0330057367682457,0.033005665987730026,1.0,3.0,success
30,-4.2515082359313965,-4.474471569061279,-0.00025467234081588686,0.032992925494909286,0.032992884516716,1.0,3.0,success
31,-4.251132965087891,-4.473484516143799,-0.00025328435003757477,0.032999519258737564,0.032999489456415176,1.0,3.0,success
32,-4.250760078430176,-4.472496509552002,-0.0002521743008401245,0.03300098329782486,0.03300096467137337,1.0,3.0,success
33,-4.250389099121094,-4.471507549285889,-0.0002512865175958723,0.03300788253545761,0.033007871359586716,1.0,3.0,success
34,-4.250020503997803,-4.470518112182617,-0.00025057652965188026,0.03299574553966522,0.032995738089084625,1.0,3.0,success
35,-4.2496538162231445,-4.469527721405029,-0.0002500087139196694,0.033002931624650955,0.03300292417407036,1.0,3.0,success
36,-4.249648094177246,-4.469507694244385,-0.00025443718186579645,0.0006654417957179248,0.0006508924998342991,0.0,3.0,success
37,-4.249292850494385,-4.468535423278809,-0.00024852671776898205,0.03234856203198433,0.03234803304076195,1.0,3.0,success
38,-4.248932838439941,-4.46754264831543,-0.0002480687398929149,0.03300110995769501,0.03300110623240471,1.0,3.0,success
39,-4.248574733734131,-4.466549396514893,-0.0002479824179317802,0.03299485146999359,0.03299485146999359,1.0,0.0,success
40,-4.24821662902832,-4.465555667877197,-0.0002479386457707733,0.033008869737386703,0.033008869737386703,1.0,3.0,success
41,-4.247860908508301,-4.464561462402344,-0.0002478990354575217,0.03299771249294281,0.03299771249294281,1.0,3.0,success
42,-4.247507095336914,-4.463566303253174,-0.00024786722497083247,0.033005762845277786,0.033005762845277786,1.0,3.0,success
43,-4.247155666351318,-4.462570667266846,-0.0002478417882230133,0.03299492597579956,0.03299492597579956,1.0,3.0,success
44,-4.246806621551514,-4.461574077606201,-0.00024782150285318494,0.032998327165842056,0.032998327165842056,1.0,3.0,success
45,-4.246801376342773,-4.461553573608398,-0.000252687867032364,0.0006786414887756109,0.0006613832665607333,0.0,3.0,success
46,-4.246462821960449,-4.460575580596924,-0.0002471276675350964,0.03234216943383217,0.03234170377254486,1.0,3.0,success
47,-4.246120452880859,-4.459576606750488,-0.00024694972671568394,0.03300043195486069,0.03300043195486069,1.0,3.0,success
48,-4.245779991149902,-4.4585771560668945,-0.00024709332501515746,0.03299526125192642,0.03299526125192642,1.0,3.0,success
49,-4.245441913604736,-4.457576751708984,-0.00024721628869883716,0.03299954533576965,0.03299954533576965,1.0,0.0,success
50,-4.245103359222412,-4.456576347351074,-0.00024732662132009864,0.03300431743264198,0.03300431743264198,1.0,3.0,success
51,-4.244767189025879,-4.455574989318848,-0.0002474095963407308,0.03300876170396805,0.03300876170396805,1.0,3.0,success
52,-4.2444329261779785,-4.454573154449463,-0.0002474699867889285,0.033003974705934525,0.033003974705934525,1.0,0.0,success
53,-4.244099140167236,-4.453571796417236,-0.00024752947501838207,0.032985128462314606,0.032985128462314606,1.0,3.0,success
54,-4.243767261505127,-4.452569007873535,-0.0002475717628840357,0.03300876170396805,0.03300876170396805,1.0,3.0,success
