step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262089252471924,-4.499858856201172,-0.009881701320409775,0.0,0.0,0.0,0.0,success
1,-4.262084484100342,-4.499877452850342,-0.0049979365430772305,0.15261882543563843,0.0005999451968818903,0.0,-3.0,success
2,-4.262150287628174,-4.498844623565674,-0.004024848807603121,0.04439222812652588,0.032341353595256805,1.0,3.0,success
3,-4.26215124130249,-4.498823642730713,-0.003273233538493514,0.023497143760323524,0.0006563279894180596,0.0,3.0,success
4,-4.26222038269043,-4.497790813446045,-0.0026628393679857254,0.037553317844867706,0.0323481522500515,1.0,3.0,success
5,-4.262221813201904,-4.497769832611084,-0.0021838045213371515,0.014984256587922573,0.000657173281069845,0.0,3.0,success
6,-4.262295246124268,-4.496737957000732,-0.001791528076864779,0.034573860466480255,0.03232765942811966,1.0,-3.0,success
7,-4.262295722961426,-4.496716499328613,-0.0014869659207761288,0.009541170671582222,0.0006707177381031215,0.0,-3.0,success
8,-4.26236629486084,-4.4956841468811035,-0.001234247931279242,0.033286724239587784,0.03233630582690239,1.0,3.0,success
9,-4.2623677253723145,-4.495662689208984,-0.0010412834817543626,0.006067471578717232,0.0006720406818203628,0.0,3.0,success
10,-4.262441635131836,-4.494630813598633,-0.0008777990005910397,0.03272991254925728,0.03232872113585472,1.0,3.0,success
11,-4.262518405914307,-4.493577480316162,-0.0007513195741921663,0.033239804208278656,0.033003974705934525,1.0,-3.0,success
12,-4.262593746185303,-4.492524147033691,-0.0006504745106212795,0.03315088897943497,0.03300075605511665,1.0,3.0,success
13,-4.262670516967773,-4.491470813751221,-0.0005698174354620278,0.03310008347034454,0.033003974705934525,1.0,-3.0,success
14,-4.262745380401611,-4.49041748046875,-0.0005053320783190429,0.03306116908788681,0.03299969807267189,1.0,3.0,success
15,-4.262747287750244,-4.490396499633789,-0.0004586318682413548,0.0016010076506063342,0.0006583547801710665,0.0,3.0,success
16,-4.262825965881348,-4.4893646240234375,-0.000411833607358858,0.03237276151776314,0.032339710742235184,1.0,3.0,success
17,-4.2628278732299805,-4.489343643188477,-0.00038355516153387725,0.0011019796365872025,0.0006583547801710665,0.0,3.0,success
18,-4.262828350067139,-4.489343643188477,-0.00035665876930579543,0.0008406442939303815,1.4901160284352954e-05,0.0,3.0,success
19,-4.262913703918457,-4.488312244415283,-0.0003299674135632813,0.03235214203596115,0.03234139084815979,1.0,-3.0,success
20,-4.262997150421143,-4.487259387969971,-0.00031318559194914997,0.03300910443067551,0.033004939556121826,1.0,-3.0,success
21,-4.263078212738037,-4.486206531524658,-0.0003000643046107143,0.03300168365240097,0.03299913555383682,1.0,-3.0,success
22,-4.263157844543457,-4.485153675079346,-0.00028959527844563127,0.032997358590364456,0.03299573436379433,1.0,3.0,success
23,-4.263156414031982,-4.485132694244385,-0.00028608579305000603,0.000666261650621891,0.000657173281069845,0.0,-3.0,success
24,-4.2632341384887695,-4.484100818634033,-0.00027383698034100235,0.03233972191810608,0.032337456941604614,1.0,-3.0,success
25,-4.263309955596924,-4.4830474853515625,-0.0002683104248717427,0.033002275973558426,0.033001821488142014,1.0,-3.0,success
26,-4.263383865356445,-4.481993675231934,-0.0002641761675477028,0.033012714236974716,0.03301246091723442,1.0,-3.0,success
27,-4.263383865356445,-4.481972694396973,-0.0002657649165485054,0.0006575281731784344,0.000655651034321636,0.0,-3.0,success
28,-4.263454437255859,-4.480940341949463,-0.00025759704294614494,0.032337311655282974,0.03233630582690239,1.0,3.0,success
29,-4.263526439666748,-4.479886531829834,-0.0002553125668782741,0.03300841897726059,0.03300834447145462,1.0,-3.0,success
30,-4.2635955810546875,-4.478832721710205,-0.0002537805412430316,0.03300240635871887,0.03300236910581589,1.0,-3.0,success
31,-4.263663291931152,-4.477778911590576,-0.0002525795716792345,0.03299949690699577,0.03299947455525398,1.0,3.0,success
32,-4.263664245605469,-4.477757930755615,-0.00025649231974966824,0.0006676205666735768,0.0006563279894180596,0.0,3.0,success
33,-4.263735294342041,-4.4767255783081055,-0.00025015982100740075,0.03233793005347252,0.03233732283115387,1.0,-3.0,success
