step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262130260467529,-4.499948978424072,-0.009901583194732666,0.0,0.0,0.0,0.0,success
1,-4.262120246887207,-4.499966144561768,-0.005006158258765936,0.15298329293727875,0.0006210406427271664,1.0,3.0,success
2,-4.261894702911377,-4.498956203460693,-0.004031322430819273,0.0444273017346859,0.03233810514211655,1.0,3.0,success
3,-4.261666774749756,-4.4979248046875,-0.003273541107773781,0.040624603629112244,0.03300885856151581,1.0,3.0,success
4,-4.261441707611084,-4.496892929077148,-0.0026676494162529707,0.03804970905184746,0.03300423547625542,1.0,3.0,success
5,-4.261219024658203,-4.495860576629639,-0.0021830808836966753,0.036311179399490356,0.033003006130456924,1.0,3.0,success
6,-4.260998249053955,-4.494827747344971,-0.0017955254297703505,0.0351569727063179,0.033005062490701675,1.0,-3.0,success
7,-4.260775089263916,-4.493795394897461,-0.0014855999033898115,0.03439779579639435,0.033006150275468826,1.0,3.0,success
8,-4.260554790496826,-4.492762565612793,-0.0012377273524180055,0.03389881178736687,0.03300194814801216,1.0,3.0,success
9,-4.260336399078369,-4.491729259490967,-0.0010394890559837222,0.03358051925897598,0.033004146069288254,1.0,3.0,success
10,-4.260120868682861,-4.490695476531982,-0.0008809465216472745,0.03337020426988602,0.033000361174345016,1.0,3.0,success
11,-4.259907245635986,-4.48966121673584,-0.000754151085857302,0.033239852637052536,0.033002838492393494,1.0,3.0,success
12,-4.259696006774902,-4.488626480102539,-0.0006527455407194793,0.03315424174070358,0.033002451062202454,1.0,3.0,success
13,-4.259486675262451,-4.48759126663208,-0.0005716458545066416,0.03310234472155571,0.033005185425281525,1.0,3.0,success
14,-4.259280204772949,-4.486555576324463,-0.0005067858146503568,0.033064380288124084,0.03300219774246216,1.0,3.0,success
15,-4.25907564163208,-4.485519886016846,-0.000454913591966033,0.033030394464731216,0.03299059346318245,1.0,3.0,success
16,-4.2588725090026855,-4.484483242034912,-0.00041341636097058654,0.03303666412830353,0.03301120549440384,1.0,-3.0,success
17,-4.258667945861816,-4.483447551727295,-0.0003802499268203974,0.03300686925649643,0.03299059346318245,1.0,3.0,success
18,-4.25846529006958,-4.482410907745361,-0.00035371590638533235,0.03301875665783882,0.03300834447145462,1.0,3.0,success
19,-4.258265018463135,-4.481374263763428,-0.0003324947610963136,0.033000797033309937,0.03299413248896599,1.0,3.0,success
20,-4.2580671310424805,-4.480336666107178,-0.0003155230369884521,0.033013615757226944,0.033009350299835205,1.0,3.0,success
21,-4.257871627807617,-4.479299068450928,-0.0003019498544745147,0.03299820423126221,0.03299547731876373,1.0,3.0,success
22,-4.257678031921387,-4.4782609939575195,-0.00029109464958310127,0.0330008827149868,0.03299913927912712,1.0,3.0,success
23,-4.257486820220947,-4.477222442626953,-0.00028241315158084035,0.033001333475112915,0.033000215888023376,1.0,3.0,success
24,-4.257297515869141,-4.4761834144592285,-0.0002754586166702211,0.03300485014915466,0.03300413489341736,1.0,-3.0,success
25,-4.257105350494385,-4.47514533996582,-0.0002699061296880245,0.0329914316534996,0.03299097344279289,1.0,-3.0,success
26,-4.256911277770996,-4.474107265472412,-0.0002654771087691188,0.03300216794013977,0.03300187736749649,1.0,3.0,success
27,-4.256719589233398,-4.473068714141846,-0.0002619253646116704,0.03300310671329498,0.03300292044878006,1.0,3.0,success
28,-4.256530284881592,-4.472029685974121,-0.0002590844815131277,0.03300425410270691,0.03300413489341736,1.0,3.0,success
29,-4.256342887878418,-4.4709906578063965,-0.0002568125491961837,0.032993581146001816,0.03299350664019585,1.0,3.0,success
30,-4.256158351898193,-4.4699506759643555,-0.00025499562616460025,0.033007144927978516,0.033007096499204636,1.0,3.0,success
31,-4.255975723266602,-4.4689106941223145,-0.00025354258832521737,0.0329967699944973,0.03299673646688461,1.0,3.0,success
32,-4.255795955657959,-4.467870235443115,-0.00025238055968657136,0.03299609199166298,0.03299607336521149,1.0,3.0,success
33,-4.255618095397949,-4.466829299926758,-0.0002514512452762574,0.033000677824020386,0.03300066292285919,1.0,3.0,success
34,-4.255616188049316,-4.466808319091797,-0.0002555902465246618,0.0006709402077831328,0.0006583547801710665,0.0,3.0,success
35,-4.255445957183838,-4.465787410736084,-0.0002494495129212737,0.032344430685043335,0.03234386071562767,1.0,3.0,success
36,-4.255275249481201,-4.464745044708252,-0.00024880620185285807,0.033007875084877014,0.033007871359586716,1.0,3.0,success
37,-4.255105972290039,-4.46370267868042,-0.00024856673553586006,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
38,-4.254935264587402,-4.462660789489746,-0.0002484098367858678,0.032993167638778687,0.032993167638778687,1.0,3.0,success
39,-4.2549333572387695,-4.462639808654785,-0.0002531581267248839,0.0006748694577254355,0.0006583547801710665,0.0,3.0,success
40,-4.254769802093506,-4.461617946624756,-0.00024750427110120654,0.03234011307358742,0.032339632511138916,1.0,3.0,success
41,-4.254605770111084,-4.460574626922607,-0.00024725019466131926,0.033004239201545715,0.03300423547625542,1.0,3.0,success
42,-4.254444599151611,-4.459530830383301,-0.0002473333734087646,0.03300519660115242,0.03300519660115242,1.0,3.0,success
43,-4.2542853355407715,-4.458487033843994,-0.00024741393281146884,0.032996151596307755,0.032996151596307755,1.0,3.0,success
44,-4.254128456115723,-4.457442760467529,-0.0002474791253916919,0.032999731600284576,0.032999731600284576,1.0,3.0,success
