step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262058258056641,-4.4997782707214355,-0.009894817136228085,0.0,0.0,0.0,0.0,success
1,-4.262054920196533,-4.4997968673706055,-0.0050027333199977875,0.1528787463903427,0.0005904320278204978,1.0,3.0,success
2,-4.261697769165039,-4.498825550079346,-0.004028647672384977,0.04441302269697189,0.03234056383371353,1.0,3.0,success
3,-4.261335849761963,-4.497833251953125,-0.0032714020926505327,0.040613725781440735,0.03300747647881508,1.0,3.0,success
4,-4.260976314544678,-4.496840000152588,-0.002665936481207609,0.038048118352890015,0.03301003947854042,1.0,3.0,success
5,-4.260618686676025,-4.495846271514893,-0.0021817092783749104,0.03630747273564339,0.03300381824374199,1.0,3.0,success
6,-4.260263919830322,-4.494851589202881,-0.0017944446299225092,0.03515071049332619,0.033001720905303955,1.0,3.0,success
7,-4.259911060333252,-4.493855953216553,-0.0014847270213067532,0.034399501979351044,0.033009834587574005,1.0,3.0,success
8,-4.2595601081848145,-4.492859840393066,-0.001237028161995113,0.033899594098329544,0.0330040268599987,1.0,3.0,success
9,-4.259212017059326,-4.491862773895264,-0.0010389294475317001,0.03357814997434616,0.03300255909562111,1.0,3.0,success
10,-4.258865833282471,-4.490865230560303,-0.0008804986136965454,0.03336639702320099,0.03299703821539879,1.0,3.0,success
11,-4.25852108001709,-4.489866733551025,-0.0007537796627730131,0.03324725106358528,0.0330105796456337,1.0,-3.0,success
12,-4.258174419403076,-4.4888691902160645,-0.0006524572381749749,0.0331534743309021,0.03300192579627037,1.0,3.0,success
13,-4.2578301429748535,-4.487871170043945,-0.0005714152939617634,0.03308869153261185,0.03299163281917572,1.0,3.0,success
14,-4.257488250732422,-4.486871719360352,-0.0005066011799499393,0.03307178243994713,0.03300970420241356,1.0,3.0,success
15,-4.257148265838623,-4.4858717918396,-0.00045476568629965186,0.03304429352283478,0.03300456702709198,1.0,3.0,success
16,-4.256810665130615,-4.4848713874816895,-0.00041331001557409763,0.033020202070474625,0.03299477696418762,1.0,3.0,success
17,-4.25647497177124,-4.483870029449463,-0.00038015563040971756,0.03302028030157089,0.033004023134708405,1.0,3.0,success
18,-4.256141662597656,-4.482868194580078,-0.0003536402655299753,0.03300495818257332,0.03299455717206001,1.0,3.0,success
19,-4.255810737609863,-4.481865406036377,-0.00033243445795960724,0.03300606459379196,0.03299940750002861,1.0,3.0,success
20,-4.255481243133545,-4.480862140655518,-0.0003154632286168635,0.03300384432077408,0.03299958258867264,1.0,-3.0,success
21,-4.255149841308594,-4.479859352111816,-0.0003019114665221423,0.03300679847598076,0.03300408273935318,1.0,3.0,success
22,-4.254820346832275,-4.478856086730957,-0.000291064236080274,0.03300132602453232,0.03299958258867264,1.0,3.0,success
23,-4.254815578460693,-4.478835582733154,-0.00028727107564918697,0.0006684427498839796,0.0006578486645594239,0.0,3.0,success
24,-4.2544965744018555,-4.477850914001465,-0.00027478596894070506,0.03234777972102165,0.032345425337553024,1.0,3.0,success
25,-4.25417423248291,-4.4768452644348145,-0.0002690694236662239,0.03300195187330246,0.03300146758556366,1.0,3.0,success
26,-4.253854274749756,-4.475839138031006,-0.0002647835935931653,0.03299327567219734,0.032993003726005554,1.0,3.0,success
27,-4.253536701202393,-4.474832057952881,-0.0002613699762150645,0.03299909457564354,0.03299892321228981,1.0,3.0,success
28,-4.253221035003662,-4.4738240242004395,-0.00025864067720249295,0.033009596168994904,0.03300948441028595,1.0,3.0,success
29,-4.2529072761535645,-4.47281551361084,-0.0002564579772297293,0.03300601989030838,0.03300594910979271,1.0,3.0,success
30,-4.252596378326416,-4.471806526184082,-0.0002547123876865953,0.03299378603696823,0.03299374133348465,1.0,3.0,success
31,-4.252286911010742,-4.470797061920166,-0.0002533163351472467,0.03299488127231598,0.03299485146999359,1.0,3.0,success
32,-4.251980304718018,-4.469786167144775,-0.0002521998540032655,0.033011551946401596,0.033011529594659805,1.0,3.0,success
33,-4.251675605773926,-4.468775272369385,-0.0002513069484848529,0.03299429267644882,0.032994285225868225,1.0,3.0,success
34,-4.251372814178467,-4.467763423919678,-0.00025059282779693604,0.03300568833947182,0.03300568088889122,1.0,3.0,success
35,-4.251072406768799,-4.4667510986328125,-0.00025002172333188355,0.03299868851900101,0.03299868106842041,1.0,3.0,success
36,-4.250774383544922,-4.465738296508789,-0.00024956499692052603,0.032991863787174225,0.032991860061883926,1.0,3.0,success
37,-4.250478267669678,-4.464724540710449,-0.00024919971474446356,0.03300369158387184,0.03300368785858154,1.0,3.0,success
38,-4.250184535980225,-4.463710308074951,-0.0002489075995981693,0.032997190952301025,0.032997190952301025,1.0,3.0,success
39,-4.249892711639404,-4.462695121765137,-0.00024867395404726267,0.033009301871061325,0.033009301871061325,1.0,3.0,success
40,-4.249603271484375,-4.461679458618164,-0.00024848710745573044,0.033003125339746475,0.033003125339746475,1.0,3.0,success
41,-4.249316215515137,-4.460663318634033,-0.00024833768839016557,0.032997120171785355,0.032997120171785355,1.0,3.0,success
42,-4.249031066894531,-4.459646701812744,-0.00024821815895847976,0.0329953171312809,0.0329953171312809,1.0,3.0,success
43,-4.248747825622559,-4.458629131317139,-0.00024812258197925985,0.03300797566771507,0.03300797566771507,1.0,3.0,success
44,-4.248467445373535,-4.457611083984375,-0.00024804615532048047,0.03299847990274429,0.03299847990274429,1.0,3.0,success
45,-4.248188495635986,-4.456592559814453,-0.00024798500817269087,0.03300100937485695,0.03300100937485695,1.0,3.0,success
46,-4.247912406921387,-4.455573558807373,-0.00024793611373752356,0.032991889864206314,0.032991889864206314,1.0,3.0,success
47,-4.24763822555542,-4.454553604125977,-0.00024789702729322016,0.033005133271217346,0.033005133271217346,1.0,3.0,success
