step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262094974517822,-4.499942302703857,-0.009889479726552963,0.0,0.0,0.0,0.0,success
1,-4.262089252471924,-4.499960422515869,-0.005000090226531029,0.15279456973075867,0.0005938070244155824,1.0,3.0,success
2,-4.261920928955078,-4.498939037322998,-0.004026530310511589,0.04440777376294136,0.032348815351724625,1.0,-3.0,success
3,-4.261746883392334,-4.497897148132324,-0.0032697152346372604,0.04060809686779976,0.03301019221544266,1.0,3.0,success
4,-4.261575698852539,-4.49685525894165,-0.002664587227627635,0.03803032636642456,0.03299557790160179,1.0,3.0,success
5,-4.261405944824219,-4.495812892913818,-0.002180614275857806,0.03630347549915314,0.0330030657351017,1.0,-3.0,success
6,-4.261234760284424,-4.494770526885986,-0.001793576404452324,0.035156309604644775,0.03301028162240982,1.0,3.0,success
7,-4.261232376098633,-4.494749546051025,-0.001488910405896604,0.009543651714920998,0.0006598707986995578,0.0,3.0,success
8,-4.261068820953369,-4.493727684020996,-0.0012358090607449412,0.033292800188064575,0.032339632511138916,1.0,3.0,success
9,-4.260904312133789,-4.492684364318848,-0.0010376404970884323,0.033582478761672974,0.03300655260682106,1.0,-3.0,success
10,-4.260737895965576,-4.491641521453857,-0.0008794492459855974,0.03336938098073006,0.03300117701292038,1.0,-3.0,success
11,-4.260568618774414,-4.490599155426025,-0.0007529498543590307,0.03323659673333168,0.03300067409873009,1.0,-3.0,success
12,-4.260565757751465,-4.4905781745910645,-0.0006566745578311384,0.0030805133283138275,0.0006617189501412213,0.0,3.0,success
13,-4.26039981842041,-4.489556789398193,-0.0005702201160602272,0.032449450343847275,0.032336778938770294,1.0,3.0,success
14,-4.260234355926514,-4.488513946533203,-0.0005053435452282429,0.033058714121580124,0.032996490597724915,1.0,3.0,success
15,-4.260070323944092,-4.487470626831055,-0.0004537338390946388,0.033043622970581055,0.03300423547625542,1.0,-3.0,success
16,-4.259904384613037,-4.486427307128906,-0.00041249298374168575,0.03303869068622589,0.03301354497671127,1.0,3.0,success
17,-4.259902477264404,-4.486406326293945,-0.0003843838057946414,0.0010977424681186676,0.0006583547801710665,0.0,3.0,success
18,-4.259744167327881,-4.485383987426758,-0.00035245291655883193,0.03234425187110901,0.032328858971595764,1.0,3.0,success
19,-4.259585380554199,-4.484339714050293,-0.00033117266139015555,0.03301533684134483,0.0330086387693882,1.0,-3.0,success
20,-4.259424686431885,-4.483295917510986,-0.00031446016510017216,0.03300705552101135,0.03300292417407036,1.0,3.0,success
21,-4.259265899658203,-4.48225212097168,-0.00030108855571597815,0.03299655392765999,0.03299390897154808,1.0,-3.0,success
22,-4.259105205535889,-4.481208324432373,-0.00029041492962278426,0.03300461173057556,0.03300292417407036,1.0,3.0,success
23,-4.258946895599365,-4.480164527893066,-0.0002818693465087563,0.03299275040626526,0.032991670072078705,1.0,3.0,success
24,-4.258944988250732,-4.480143070220947,-0.0002799168578349054,0.0006759555544704199,0.0006731961038894951,0.0,3.0,success
25,-4.258793354034424,-4.479119300842285,-0.0002688933745957911,0.03234364464879036,0.032341811805963516,1.0,-3.0,success
26,-4.258636474609375,-4.47807502746582,-0.00026435620384290814,0.03300003707408905,0.032999731600284576,1.0,-3.0,success
27,-4.258477687835693,-4.477031230926514,-0.0002610236988402903,0.03299407288432121,0.03299390897154808,1.0,3.0,success
28,-4.258474349975586,-4.477010250091553,-0.0002632340183481574,0.0006674799369648099,0.0006638964405283332,0.0,-3.0,success
29,-4.258317947387695,-4.475987434387207,-0.000255561521044001,0.03233540803194046,0.03233451768755913,1.0,-3.0,success
30,-4.2581562995910645,-4.4749436378479,-0.00025370484218001366,0.03300752118229866,0.03300747647881508,1.0,3.0,success
31,-4.257997512817383,-4.473899841308594,-0.00025249546160921454,0.03299393132328987,0.03299390897154808,1.0,3.0,success
