step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261917591094971,-4.4997358322143555,-0.009841720573604107,0.0,0.0,0.0,0.0,collision
1,-4.261930465698242,-4.499758243560791,-0.004976250231266022,0.15204808115959167,0.0008076923550106585,1.0,3.0,collision
2,-4.261994361877441,-4.498724937438965,-0.0040077827870845795,0.044301580637693405,0.03235249221324921,1.0,3.0,collision
3,-4.261995792388916,-4.498703956604004,-0.0032595812808722258,0.023390529677271843,0.000657173281069845,0.0,3.0,collision
4,-4.261995792388916,-4.498703479766846,-0.002656785072758794,0.01883738674223423,1.4901160284352954e-05,0.0,-3.0,collision
5,-4.262064456939697,-4.497670650482178,-0.002169528743252158,0.0357518270611763,0.032347165048122406,1.0,3.0,collision
6,-4.262065887451172,-4.497649669647217,-0.0017892570467665792,0.011901646852493286,0.000657173281069845,0.0,3.0,collision
7,-4.262136936187744,-4.496616840362549,-0.001475985161960125,0.03380093723535538,0.03235219046473503,1.0,-3.0,collision
8,-4.262138366699219,-4.496595859527588,-0.0012346213916316628,0.00757119245827198,0.000657173281069845,0.0,3.0,collision
9,-4.262138366699219,-4.496595859527588,-0.0010373005643486977,0.006166275590658188,0.0,0.0,3.0,collision
10,-4.262211322784424,-4.495563507080078,-0.000874316378030926,0.032740067690610886,0.03234146907925606,1.0,-3.0,collision
11,-4.262211322784424,-4.49556303024292,-0.0007535144686698914,0.0037750888150185347,1.4901160284352954e-05,0.0,0.0,collision
12,-4.262210845947266,-4.49556303024292,-0.0006524396012537181,0.003158624516800046,1.4901160284352954e-05,0.0,-3.0,collision
13,-4.262210845947266,-4.49556303024292,-0.0005714152939617634,0.0025320095010101795,0.0,0.0,0.0,collision
14,-4.2622785568237305,-4.494530200958252,-0.0005017124931327999,0.03241845965385437,0.03234519809484482,1.0,-3.0,collision
15,-4.262345314025879,-4.493476390838623,-0.00045053998474031687,0.03303630277514458,0.03299757465720177,1.0,-3.0,collision
16,-4.262344837188721,-4.493454933166504,-0.0004147961735725403,0.0013028959510847926,0.0006707177381031215,0.0,-3.0,collision
17,-4.262408256530762,-4.492422103881836,-0.00037678456283174455,0.03235851228237152,0.032336704432964325,1.0,3.0,collision
18,-4.262406826019287,-4.492401123046875,-0.0003555153089109808,0.0009346952429041266,0.000657173281069845,0.0,-3.0,collision
19,-4.262470245361328,-4.491367816925049,-0.0003293597255833447,0.03236190229654312,0.032351575791835785,1.0,3.0,collision
20,-4.262469291687012,-4.491346836090088,-0.0003175863530486822,0.0007524161483161151,0.0006563279894180596,0.0,-3.0,collision
21,-4.262469291687012,-4.491346836090088,-0.0003039048460777849,0.00042754708556458354,0.0,0.0,0.0,collision
22,-4.262469291687012,-4.491346836090088,-0.00029266797355376184,0.00035115223727189004,0.0,0.0,-3.0,collision
