step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262115955352783,-4.499866008758545,-0.009918437339365482,0.0,0.0,0.0,0.0,success
1,-4.262107849121094,-4.499884128570557,-0.005014576017856598,0.1532469242811203,0.0006203251541592181,1.0,-3.0,success
2,-4.261666297912598,-4.498947620391846,-0.004037933424115181,0.04447881504893303,0.03235567361116409,1.0,3.0,success
3,-4.261218547821045,-4.49799108505249,-0.0032788256648927927,0.04064524173736572,0.03300449624657631,1.0,3.0,success
4,-4.260772705078125,-4.497033596038818,-0.0026718773879110813,0.038067929446697235,0.03300628438591957,1.0,3.0,success
5,-4.260328769683838,-4.49607515335083,-0.002186443191021681,0.036327194422483444,0.033008210361003876,1.0,-3.0,success
6,-4.259882926940918,-4.495118141174316,-0.001798221142962575,0.0351526252925396,0.03299277648329735,1.0,-3.0,success
7,-4.259873867034912,-4.495099067687988,-0.001492615439929068,0.009572948329150677,0.0006598707986995578,0.0,-3.0,success
8,-4.259425640106201,-4.494148254394531,-0.0012387096649035811,0.03379368036985397,0.032848987728357315,1.0,3.0,success
9,-4.259417533874512,-4.494129180908203,-0.001044925069436431,0.006090301554650068,0.000647643581032753,0.0,3.0,success
10,-4.259417533874512,-4.494128704071045,-0.0008855974301695824,0.004979010671377182,1.4901160284352954e-05,0.0,3.0,success
11,-4.2589826583862305,-4.493189334869385,-0.0007530035218223929,0.03261266648769379,0.03234837204217911,1.0,3.0,success
12,-4.258541584014893,-4.49222993850708,-0.0006515124696306884,0.033149879425764084,0.03299780935049057,1.0,3.0,success
13,-4.258533954620361,-4.492210388183594,-0.0005755260353907943,0.0024634753353893757,0.0006558204186148942,0.0,3.0,success
14,-4.258105754852295,-4.491268157958984,-0.0005053195054642856,0.03241698816418648,0.032342661172151566,1.0,3.0,success
15,-4.257671356201172,-4.490305423736572,-0.0004534402396529913,0.03304605558514595,0.03300626203417778,1.0,3.0,success
16,-4.25723934173584,-4.489341735839844,-0.00041223535663448274,0.03302798792719841,0.03300287947058678,1.0,3.0,success
17,-4.25723123550415,-4.489322662353516,-0.0003841661964543164,0.0010903459042310715,0.000647643581032753,0.0,-3.0,success
18,-4.256800651550293,-4.488364219665527,-0.0003522135957609862,0.03285021707415581,0.03283503279089928,1.0,3.0,success
