step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262047290802002,-4.499977111816406,-0.009881595149636269,0.0,0.0,0.0,0.0,success
1,-4.2620463371276855,-4.499995708465576,-0.0049977912567555904,0.15261997282505035,0.0005819089128635824,0.0,-3.0,success
2,-4.2620463371276855,-4.499995708465576,-0.004029564559459686,0.030257083475589752,0.0,0.0,0.0,success
3,-4.262046813964844,-4.499995708465576,-0.003272455185651779,0.02365967258810997,1.4901160284352954e-05,0.0,3.0,success
4,-4.261882305145264,-4.498973846435547,-0.0026619178242981434,0.03755231946706772,0.032344356179237366,1.0,3.0,success
5,-4.261717319488525,-4.497931003570557,-0.002178177470341325,0.03629235178232193,0.03299415856599808,1.0,3.0,success
6,-4.261715412139893,-4.497910022735596,-0.001796479569748044,0.011946214362978935,0.0006583547801710665,0.0,3.0,success
7,-4.261557579040527,-4.49688720703125,-0.0014817750779911876,0.03380351886153221,0.032341305166482925,1.0,-3.0,success
8,-4.26139497756958,-4.495843410491943,-0.0012343749403953552,0.0339052714407444,0.03301204741001129,1.0,3.0,success
9,-4.261234760284424,-4.494799613952637,-0.0010367917129769921,0.033573318272829056,0.03300065919756889,1.0,3.0,success
10,-4.261232852935791,-4.494778633117676,-0.0008836672641336918,0.0048302155919373035,0.0006583547801710665,0.0,3.0,success
11,-4.261233329772949,-4.494778633117676,-0.0007566351559944451,0.0039697811007499695,1.4901160284352954e-05,0.0,0.0,success
12,-4.261233329772949,-4.494778633117676,-0.0006547410739585757,0.003184190019965172,0.0,0.0,-3.0,success
13,-4.261078357696533,-4.493755340576172,-0.0005683682975359261,0.0324549563229084,0.03234252333641052,1.0,3.0,success
14,-4.260923385620117,-4.492711067199707,-0.0005038477247580886,0.033052485436201096,0.03299092873930931,1.0,3.0,success
15,-4.260770320892334,-4.491665840148926,-0.0004525420081336051,0.03305063024163246,0.03301171958446503,1.0,0.0,success
16,-4.260767936706543,-4.491644859313965,-0.0004164057900197804,0.0013079182244837284,0.0006598707986995578,0.0,-3.0,success
17,-4.260615348815918,-4.490621566772461,-0.000378073425963521,0.032353635877370834,0.032331451773643494,1.0,3.0,success
18,-4.260612487792969,-4.4906005859375,-0.00035654479870572686,0.0009436582331545651,0.0006617189501412213,0.0,-3.0,success
19,-4.260612964630127,-4.4906005859375,-0.0003350565966684371,0.0006716715870425105,1.4901160284352954e-05,0.0,-3.0,success
20,-4.260457992553711,-4.489577293395996,-0.00031271224725060165,0.03235006332397461,0.03234252333641052,1.0,3.0,success
21,-4.260456085205078,-4.489556312561035,-0.00030426940065808594,0.000709254527464509,0.0006583547801710665,0.0,3.0,success
22,-4.260306358337402,-4.488532066345215,-0.0002883647393900901,0.03235169127583504,0.03234787657856941,1.0,3.0,success
23,-4.2603068351745605,-4.488532066345215,-0.0002849013835657388,0.00010925085371127352,1.4901160284352954e-05,0.0,0.0,success
24,-4.260159492492676,-4.487507343292236,-0.0002727896790020168,0.032354146242141724,0.03235193341970444,1.0,3.0,success
25,-4.260011672973633,-4.486462116241455,-0.0002674570132512599,0.032988790422677994,0.03298836946487427,1.0,-3.0,success
26,-4.259861469268799,-4.485416412353516,-0.00026350319967605174,0.03301386535167694,0.033013634383678436,1.0,3.0,success
27,-4.259713172912598,-4.484371185302734,-0.0002603355096653104,0.03299060836434364,0.032990459352731705,1.0,-3.0,success
28,-4.259563446044922,-4.483325958251953,-0.0002578225976321846,0.03299686312675476,0.0329967699944973,1.0,3.0,success
29,-4.259561538696289,-4.483304500579834,-0.0002606860070955008,0.000679117045365274,0.0006731961038894951,0.0,3.0,success
30,-4.259418964385986,-4.4822797775268555,-0.00025352451484650373,0.032331835478544235,0.032331060618162155,1.0,3.0,success
31,-4.2594170570373535,-4.4822587966918945,-0.0002569474745541811,0.0006669880822300911,0.0006583547801710665,0.0,3.0,success
32,-4.2594170570373535,-4.4822587966918945,-0.0002553932135924697,4.857065141550265e-05,0.0,0.0,-3.0,success
33,-4.25941801071167,-4.4822587966918945,-0.00025388470385223627,5.577136835199781e-05,2.980232056870591e-05,0.0,3.0,success
34,-4.259279727935791,-4.4812331199646,-0.00024777045473456383,0.032342955470085144,0.03234238550066948,1.0,3.0,success
35,-4.2591423988342285,-4.4801859855651855,-0.000247447460424155,0.03300316259264946,0.03300315886735916,1.0,3.0,success
36,-4.259006977081299,-4.479138374328613,-0.00024749033036641777,0.03301024064421654,0.03301024064421654,1.0,3.0,success
37,-4.25887393951416,-4.478090763092041,-0.0002475338405929506,0.033000774681568146,0.033000774681568146,1.0,0.0,success
38,-4.2587409019470215,-4.477043151855469,-0.0002475804358255118,0.033000774681568146,0.033000774681568146,1.0,3.0,success
39,-4.258610248565674,-4.4759955406188965,-0.0002476124500390142,0.03299146890640259,0.03299146890640259,1.0,3.0,success
40,-4.258481025695801,-4.474947452545166,-0.00024762688553892076,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
41,-4.258479118347168,-4.474926471710205,-0.0002525291929487139,0.000675944029353559,0.0006583547801710665,0.0,-3.0,success
42,-4.258479595184326,-4.474926471710205,-0.0002518958935979754,2.477322232152801e-05,1.4901160284352954e-05,0.0,3.0,success
43,-4.258350372314453,-4.4738993644714355,-0.0002461950934957713,0.03235062211751938,0.03235013037919998,1.0,3.0,success
44,-4.25834846496582,-4.473878383636475,-0.00025105979875661433,0.0006756787188351154,0.0006583547801710665,0.0,-3.0,success
45,-4.2583489418029785,-4.473878383636475,-0.0002506992605049163,1.8681163055589423e-05,1.4901160284352954e-05,0.0,0.0,success
46,-4.258349418640137,-4.473878383636475,-0.00025012684636749327,2.3281387257156894e-05,1.4901160284352954e-05,0.0,3.0,success
47,-4.258349418640137,-4.473878383636475,-0.00024963909527286887,1.5242220797517803e-05,0.0,0.0,-3.0,success
48,-4.258220195770264,-4.472851753234863,-0.00024438343825750053,0.032335761934518814,0.032335348427295685,1.0,3.0,success
49,-4.258090972900391,-4.471803665161133,-0.0002447287261020392,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
50,-4.257959842681885,-4.4707560539245605,-0.0002453255874570459,0.03299332410097122,0.032993316650390625,1.0,3.0,success
51,-4.257830619812012,-4.469707489013672,-0.0002458083035890013,0.033015549182891846,0.03301554545760155,1.0,3.0,success
52,-4.257704257965088,-4.468659400939941,-0.00024619477335363626,0.03298993781208992,0.03298993781208992,1.0,3.0,success
53,-4.257582187652588,-4.467631816864014,-0.0002424729464109987,0.03233799710869789,0.03233778849244118,1.0,3.0,success
54,-4.25745964050293,-4.466583251953125,-0.0002432010805932805,0.03299068659543991,0.032990679144859314,1.0,-3.0,success
55,-4.257335186004639,-4.465534210205078,-0.00024410360492765903,0.03301245719194412,0.03301244601607323,1.0,3.0,success
56,-4.257332801818848,-4.465513229370117,-0.0002497032401151955,0.0006826788303442299,0.0006598707986995578,0.0,-3.0,success
57,-4.257210731506348,-4.4644856452941895,-0.0002447509323246777,0.032338161021471024,0.03233778849244118,1.0,3.0,success
58,-4.257208824157715,-4.4644646644592285,-0.0002499205293133855,0.000677886011544615,0.0006583547801710665,0.0,-3.0,success
59,-4.257085800170898,-4.463437557220459,-0.00024489843053743243,0.03232690319418907,0.03232652321457863,1.0,-3.0,success
60,-4.256958961486816,-4.46238899230957,-0.00024517628480680287,0.033006519079208374,0.033006515353918076,1.0,3.0,success
61,-4.256957530975342,-4.462368011474609,-0.00025055796140804887,0.0006783512071706355,0.000657173281069845,0.0,3.0,success
62,-4.256837368011475,-4.461339950561523,-0.00024542323080822825,0.03234601020812988,0.03234561160206795,1.0,3.0,success
63,-4.256717681884766,-4.460290908813477,-0.0002455855719745159,0.03299522399902344,0.03299522399902344,1.0,3.0,success
64,-4.256716728210449,-4.460269451141357,-0.000250884797424078,0.0006913408287800848,0.0006712141912430525,0.0,3.0,success
65,-4.256717681884766,-4.460269451141357,-0.0002505689626559615,3.139413820463233e-05,2.980232056870591e-05,0.0,3.0,success
66,-4.256606578826904,-4.459240436553955,-0.0002451330947224051,0.032344043254852295,0.03234359622001648,1.0,3.0,success
67,-4.256496906280518,-4.458190441131592,-0.00024533900432288647,0.03299086168408394,0.03299086168408394,1.0,3.0,success
68,-4.256496429443359,-4.458168983459473,-0.000250687007792294,0.0006912257522344589,0.0006707177381031215,0.0,3.0,success
69,-4.256496906280518,-4.458168983459473,-0.0002504108415450901,1.7219897927134298e-05,1.4901160284352954e-05,0.0,3.0,success
70,-4.256392002105713,-4.457139492034912,-0.0002449938328936696,0.032338641583919525,0.03233819827437401,1.0,-3.0,success
71,-4.256285667419434,-4.456088542938232,-0.0002452290791552514,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
72,-4.256176471710205,-4.455038070678711,-0.00024571584071964025,0.03300413861870766,0.03300413489341736,1.0,-3.0,success
73,-4.256174087524414,-4.45501708984375,-0.00025100147468037903,0.0006802298012189567,0.0006598707986995578,0.0,-3.0,success
74,-4.256062984466553,-4.453988552093506,-0.0002457901427987963,0.03232919052243233,0.032328780740499496,1.0,3.0,success
75,-4.25595235824585,-4.452938079833984,-0.00024587922962382436,0.03300878778100014,0.03300878778100014,1.0,3.0,success
76,-4.2558441162109375,-4.451887607574463,-0.0002462313568685204,0.033001068979501724,0.033001068979501724,1.0,0.0,success
77,-4.255842208862305,-4.451866626739502,-0.00025140875368379056,0.0006779441609978676,0.0006583547801710665,0.0,-3.0,success
78,-4.255733489990234,-4.4508376121521,-0.00024611596018075943,0.03233610466122627,0.032335683703422546,1.0,3.0,success
79,-4.2556257247924805,-4.449787139892578,-0.0002461401163600385,0.03299954533576965,0.03299954533576965,1.0,3.0,success
80,-4.255520820617676,-4.448736190795898,-0.0002464454446453601,0.03300536796450615,0.03300536796450615,1.0,3.0,success
81,-4.2554168701171875,-4.447685241699219,-0.0002466929145157337,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
82,-4.255311489105225,-4.446634769439697,-0.0002469118917360902,0.03299202397465706,0.03299202397465706,1.0,3.0,success
83,-4.255207538604736,-4.445583820343018,-0.00024706724798306823,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
84,-4.255101680755615,-4.444532871246338,-0.0002472112246323377,0.03300834074616432,0.03300834074616432,1.0,3.0,success
85,-4.255100250244141,-4.444511890411377,-0.0002521878923289478,0.0006753247580491006,0.000657173281069845,0.0,-3.0,success
86,-4.255100727081299,-4.444511890411377,-0.00025162260862998664,2.3110622350941412e-05,1.4901160284352954e-05,0.0,3.0,success
87,-4.254998683929443,-4.443482398986816,-0.00024597658193670213,0.0323297381401062,0.0323292575776577,1.0,3.0,success
88,-4.254897117614746,-4.4424309730529785,-0.0002460030373185873,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
