step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262115955352783,-4.499964714050293,-0.009874224662780762,0.0,0.0,0.0,0.0,success
1,-4.262109279632568,-4.4999823570251465,-0.004992181900888681,0.15256495773792267,0.0005894911009818316,1.0,3.0,success
2,-4.262430191040039,-4.498998165130615,-0.004020320251584053,0.044372059404850006,0.03234967589378357,1.0,-3.0,success
3,-4.262755393981934,-4.497992992401123,-0.0032647401094436646,0.04058929160237312,0.0330146886408329,1.0,-3.0,success
4,-4.263077735900879,-4.496987342834473,-0.0026606025639921427,0.0380200557410717,0.03300146758556366,1.0,-3.0,success
5,-4.263398170471191,-4.495981216430664,-0.002177438698709011,0.036287907510995865,0.03299752250313759,1.0,-3.0,success
6,-4.263403415679932,-4.495960235595703,-0.0017959016840904951,0.01194216962903738,0.0006758295930922031,0.0,-3.0,success
7,-4.2637128829956055,-4.4949727058410645,-0.0014813248999416828,0.03380122780799866,0.03234012424945831,1.0,-3.0,success
8,-4.264026165008545,-4.493964195251465,-0.0012340053217485547,0.03389445319771767,0.033001527190208435,1.0,-3.0,success
9,-4.264337062835693,-4.492954730987549,-0.001036495203152299,0.03358009457588196,0.03300797939300537,1.0,-3.0,success
10,-4.264645576477051,-4.491944789886475,-0.0008785495883785188,0.03336745500564575,0.03300037607550621,1.0,-3.0,success
11,-4.264951705932617,-4.490934371948242,-0.000752232619561255,0.033228252083063126,0.03299294784665108,1.0,-3.0,success
12,-4.265255928039551,-4.489923000335693,-0.0006512101390399039,0.03315489739179611,0.03300425410270691,1.0,-3.0,success
13,-4.265557765960693,-4.488911151885986,-0.0005704169743694365,0.03309360146522522,0.03299714997410774,1.0,-3.0,success
14,-4.265857696533203,-4.487898349761963,-0.0005058023380115628,0.033070437610149384,0.03300873190164566,1.0,-3.0,success
15,-4.266155242919922,-4.486885070800781,-0.00045412653707899153,0.033041439950466156,0.03300195187330246,1.0,-3.0,success
16,-4.26645040512085,-4.485871315002441,-0.0004127986030653119,0.033020611852407455,0.03299534693360329,1.0,-3.0,success
17,-4.2667436599731445,-4.484856605529785,-0.00037974640144966543,0.033023517578840256,0.033007360994815826,1.0,-3.0,success
18,-4.267035007476807,-4.483841419219971,-0.00035331278922967613,0.033015523105859756,0.033005185425281525,1.0,-3.0,success
19,-4.2673234939575195,-4.482825756072998,-0.0003321724070701748,0.03300158306956291,0.032994966953992844,1.0,-3.0,success
20,-4.2676100730896,-4.481809616088867,-0.00031526529346592724,0.03299730271100998,0.032993074506521225,1.0,-3.0,success
21,-4.267894744873047,-4.48079252243042,-0.0003017437702510506,0.03300834819674492,0.033005643635988235,1.0,-3.0,success
22,-4.2678985595703125,-4.480771541595459,-0.0002958109544124454,0.0006917098653502762,0.0006664001266472042,0.0,-3.0,success
23,-4.2681732177734375,-4.479773998260498,-0.0002816160558722913,0.032336294651031494,0.03233325108885765,1.0,-3.0,success
24,-4.268450736999512,-4.478754997253418,-0.00027453299844637513,0.03300435096025467,0.03300360590219498,1.0,-3.0,success
25,-4.268726348876953,-4.47773551940918,-0.0002691532135941088,0.033002812415361404,0.03300238028168678,1.0,-3.0,success
26,-4.2689995765686035,-4.476715564727783,-0.0002648646477609873,0.03299768269062042,0.032997407019138336,1.0,-3.0,success
27,-4.269270420074463,-4.47569465637207,-0.000261435576248914,0.0330071859061718,0.03300701454281807,1.0,-3.0,success
28,-4.269538879394531,-4.474673271179199,-0.00025869320961646736,0.03300251066684723,0.03300239518284798,1.0,-3.0,success
29,-4.269542217254639,-4.4746527671813965,-0.0002613812393974513,0.0006545966607518494,0.0006491845706477761,0.0,-3.0,success
30,-4.269802093505859,-4.4736504554748535,-0.00025408065994270146,0.03235873207449913,0.03235792741179466,1.0,-3.0,success
31,-4.270063877105713,-4.472627639770508,-0.0002525113523006439,0.03299332782626152,0.032993290573358536,1.0,-3.0,success
32,-4.27006721496582,-4.472606658935547,-0.0002564227324910462,0.0006750546745024621,0.0006638964405283332,0.0,-3.0,success
33,-4.270319938659668,-4.471602916717529,-0.0002501141862012446,0.03234650567173958,0.03234590217471123,1.0,-3.0,success
34,-4.270574569702148,-4.470578193664551,-0.00024933903478085995,0.03299643099308014,0.03299642354249954,1.0,-3.0,success
35,-4.270827293395996,-4.469552993774414,-0.0002490041952114552,0.03299656882882118,0.03299656882882118,1.0,-3.0,success
36,-4.271077632904053,-4.468526840209961,-0.00024875038070604205,0.03300776705145836,0.03300776705145836,1.0,-3.0,success
37,-4.271325588226318,-4.467500686645508,-0.00024854810908436775,0.03299018740653992,0.03299018740653992,1.0,-3.0,success
38,-4.271571636199951,-4.466473579406738,-0.00024838640820235014,0.03300521895289421,0.03300521895289421,1.0,-3.0,success
39,-4.271815299987793,-4.4654459953308105,-0.0002482570707798004,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
40,-4.272056579589844,-4.464417934417725,-0.00024815366487018764,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
41,-4.272295951843262,-4.4633893966674805,-0.0002480709517840296,0.03300078213214874,0.03300078213214874,1.0,-3.0,success
42,-4.272532939910889,-4.462360382080078,-0.00024800479877740145,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
43,-4.272767543792725,-4.461330890655518,-0.00024795191711746156,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
44,-4.273000240325928,-4.460300445556641,-0.00024790960014797747,0.033012259751558304,0.033012259751558304,1.0,-3.0,success
45,-4.27323055267334,-4.459270000457764,-0.00024787578149698675,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
46,-4.273458480834961,-4.4582390785217285,-0.000247848714934662,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
47,-4.273684501647949,-4.457207202911377,-0.00024782709078863263,0.03301059827208519,0.03301059827208519,1.0,-3.0,success
48,-4.273908615112305,-4.456175327301025,-0.0002478097740095109,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
49,-4.274129867553711,-4.455142974853516,-0.0002477959496900439,0.032993610948324203,0.032993610948324203,1.0,-3.0,success
50,-4.274349212646484,-4.4541096687316895,-0.0002477848611306399,0.033010322600603104,0.033010322600603104,1.0,-3.0,success
51,-4.274566173553467,-4.453076362609863,-0.00024777601356618106,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
52,-4.274781227111816,-4.452042579650879,-0.0002477689413353801,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
53,-4.274993896484375,-4.451008319854736,-0.000247763266088441,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
54,-4.275204658508301,-4.449973106384277,-0.00024775872589088976,0.033014073967933655,0.033014073967933655,1.0,-3.0,success
55,-4.275412559509277,-4.448937892913818,-0.00024775511701591313,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
56,-4.275414943695068,-4.448916912078857,-0.0002526332682464272,0.00067725038388744,0.0006598707986995578,0.0,-3.0,success
57,-4.275615215301514,-4.447901725769043,-0.00024708465207368135,0.03233646601438522,0.032336000353097916,1.0,-3.0,success
58,-4.275816440582275,-4.446865081787109,-0.0002469161991029978,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
59,-4.276015281677246,-4.445827960968018,-0.00024706654949113727,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
60,-4.276212215423584,-4.444790363311768,-0.00024720074725337327,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
61,-4.276406764984131,-4.443752288818359,-0.00024730878067202866,0.03300461918115616,0.03300461918115616,1.0,-3.0,success
62,-4.276598930358887,-4.442713737487793,-0.00024739521904848516,0.03300562500953674,0.03300562500953674,1.0,-3.0,success
63,-4.276788711547852,-4.441675186157227,-0.00024746436974965036,0.032992150634527206,0.032992150634527206,1.0,-3.0,success
64,-4.276976585388184,-4.440636157989502,-0.00024751966702751815,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
65,-4.277162075042725,-4.439596176147461,-0.00024756387574598193,0.03301231563091278,0.03301231563091278,1.0,-3.0,success
