step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262107849121094,-4.499876022338867,-0.00990315992385149,0.0,0.0,0.0,0.0,success
1,-4.2621002197265625,-4.499894142150879,-0.005006940104067326,0.1530081033706665,0.0006143905920907855,1.0,-3.0,success
2,-4.261800765991211,-4.498903274536133,-0.004031941294670105,0.04443782567977905,0.03234776854515076,1.0,3.0,success
3,-4.261497497558594,-4.497891426086426,-0.003274013055488467,0.04062817245721817,0.033009957522153854,1.0,-3.0,success
4,-4.2611918449401855,-4.496880531311035,-0.002668032655492425,0.03804992511868477,0.03300289437174797,1.0,3.0,success
5,-4.260889053344727,-4.495868682861328,-0.002183387288823724,0.03631461039185524,0.03300568088889122,1.0,3.0,success
6,-4.260588645935059,-4.494856357574463,-0.0017957878299057484,0.035151463001966476,0.03299868106842041,1.0,3.0,success
7,-4.260290145874023,-4.493843078613281,-0.001485802000388503,0.03440237045288086,0.03301036357879639,1.0,3.0,success
8,-4.2599945068359375,-4.492829322814941,-0.0012378885876387358,0.033896733075380325,0.032999515533447266,1.0,3.0,success
9,-4.259700298309326,-4.491815090179443,-0.0010396105935797095,0.03357798233628273,0.033001337200403214,1.0,0.0,success
10,-4.259406566619873,-4.490800380706787,-0.0008810487342998385,0.03338130936026573,0.033011503517627716,1.0,3.0,success
11,-4.259115219116211,-4.489785671234131,-0.0007542329258285463,0.033228036016225815,0.03299086540937424,1.0,3.0,success
12,-4.259110927581787,-4.48976469039917,-0.000657691853120923,0.0030902428552508354,0.0006692263414151967,0.0,3.0,success
13,-4.258829116821289,-4.488769054412842,-0.0005710339755751193,0.0324491485953331,0.03233594819903374,1.0,3.0,success
14,-4.258544921875,-4.4877519607543945,-0.0005059957620687783,0.03306415304541588,0.033001627773046494,1.0,3.0,success
15,-4.258262634277344,-4.486734390258789,-0.0004542669339571148,0.03303956985473633,0.032999999821186066,1.0,3.0,success
16,-4.2579827308654785,-4.485715866088867,-0.0004129104781895876,0.03303418308496475,0.03300889581441879,1.0,3.0,success
17,-4.257705211639404,-4.484697341918945,-0.00037983612855896354,0.03300542011857033,0.03298923000693321,1.0,3.0,success
18,-4.257429599761963,-4.483677864074707,-0.0003533847921062261,0.03301273286342621,0.03300238028168678,1.0,3.0,success
19,-4.2571563720703125,-4.482657432556152,-0.00033223017817363143,0.03301842138171196,0.03301180154085159,1.0,3.0,success
20,-4.256885528564453,-4.481637001037598,-0.0003153116558678448,0.03299684450030327,0.03299260884523392,1.0,3.0,success
21,-4.25661563873291,-4.480616092681885,-0.00030176923610270023,0.0330020971596241,0.03299938514828682,1.0,-3.0,success
22,-4.256344318389893,-4.479595184326172,-0.00029095960780978203,0.03301256522536278,0.03301083669066429,1.0,3.0,success
23,-4.256075382232666,-4.478574275970459,-0.00028230543830432,0.0329928882420063,0.03299177810549736,1.0,3.0,success
24,-4.255808353424072,-4.47755241394043,-0.00027538384892977774,0.03300618752837181,0.033005475997924805,1.0,3.0,success
25,-4.2555437088012695,-4.476530075073242,-0.000269848300376907,0.033001597970724106,0.033001143485307693,1.0,3.0,success
26,-4.255281448364258,-4.4755072593688965,-0.0002654212585184723,0.03299727663397789,0.03299698606133461,1.0,3.0,success
27,-4.255021095275879,-4.474483966827393,-0.00026188071933574975,0.03299685940146446,0.03299667313694954,1.0,3.0,success
28,-4.254763126373291,-4.473459720611572,-0.00025904917856678367,0.03300740197300911,0.03300728276371956,1.0,3.0,success
