step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262061595916748,-4.499780178070068,-0.00988446082919836,0.0,0.0,0.0,0.0,success
1,-4.262060642242432,-4.49979829788208,-0.004997538402676582,0.15271736681461334,0.0005670278333127499,1.0,-3.0,success
2,-4.262366771697998,-4.498809337615967,-0.004024552647024393,0.04439764842391014,0.0323517881333828,1.0,-3.0,success
3,-4.26267671585083,-4.497799396514893,-0.0032681270968168974,0.04060366749763489,0.033013466745615005,1.0,-3.0,success
4,-4.262984275817871,-4.49678897857666,-0.002663314575329423,0.03803441673517227,0.033005937933921814,1.0,-3.0,success
5,-4.263288974761963,-4.4957780838012695,-0.002179610077291727,0.03629199415445328,0.032994285225868225,1.0,-3.0,success
6,-4.263591766357422,-4.4947662353515625,-0.0017927641747519374,0.03514992445707321,0.03300568088889122,1.0,-3.0,success
7,-4.26389217376709,-4.493753433227539,-0.0014833816094323993,0.034399569034576416,0.03301296755671501,1.0,-3.0,success
8,-4.263896942138672,-4.493732929229736,-0.0012408290058374405,0.0076082623563706875,0.0006578486645594239,0.0,-3.0,success
9,-4.264187335968018,-4.492739677429199,-0.0010374024277552962,0.03295741602778435,0.03233850374817848,1.0,-3.0,success
10,-4.264191627502441,-4.492718696594238,-0.0008838566136546433,0.004844750743359327,0.0006692263414151967,0.0,-3.0,success
11,-4.264477252960205,-4.491724014282227,-0.0007518957136198878,0.03260182961821556,0.032339971512556076,1.0,-3.0,success
12,-4.264481544494629,-4.491703510284424,-0.0006555209984071553,0.003082035342231393,0.0006546343211084604,0.0,-3.0,success
13,-4.264762878417969,-4.4907073974609375,-0.0005692821578122675,0.03245830908417702,0.03234623372554779,1.0,-3.0,success
14,-4.2650465965271,-4.489689826965332,-0.0005045944126322865,0.03307380899786949,0.03301197662949562,1.0,-3.0,success
15,-4.2653279304504395,-4.488672256469727,-0.00045314585440792143,0.033031195402145386,0.03299204632639885,1.0,-3.0,success
16,-4.265332221984863,-4.488651275634766,-0.00041689458885230124,0.0013157573994249105,0.0006692263414151967,0.0,-3.0,success
17,-4.265604019165039,-4.487652778625488,-0.0003784534928854555,0.03236069157719612,0.03233838826417923,1.0,-3.0,success
18,-4.265878200531006,-4.486632823944092,-0.00035197901888750494,0.033015500754117966,0.033005133271217346,1.0,-3.0,success
19,-4.26615047454834,-4.485612869262695,-0.0003310910251457244,0.03299616649746895,0.032989710569381714,1.0,-3.0,success
20,-4.266420841217041,-4.484591960906982,-0.0003143997164443135,0.03300732001662254,0.03300319239497185,1.0,-3.0,success
21,-4.266688346862793,-4.483570098876953,-0.00030105147743597627,0.03301188349723816,0.03300924971699715,1.0,-3.0,success
22,-4.266953945159912,-4.482548236846924,-0.0002903762215282768,0.03299589082598686,0.03299420326948166,1.0,-3.0,success
23,-4.26721715927124,-4.481525421142578,-0.0002818386419676244,0.0330054797232151,0.03300439938902855,1.0,-3.0,success
24,-4.2674784660339355,-4.480502128601074,-0.0002750106796156615,0.033004723489284515,0.0330040380358696,1.0,-3.0,success
25,-4.267481803894043,-4.480481147766113,-0.000274431164143607,0.000664143415633589,0.0006638964405283332,0.0,-3.0,success
26,-4.267734050750732,-4.479477405548096,-0.00026451749727129936,0.032343752682209015,0.03234226629137993,1.0,-3.0,success
27,-4.26773738861084,-4.479456901550293,-0.0002657398290466517,0.0006503073964267969,0.0006491845706477761,0.0,-3.0,success
28,-4.267984390258789,-4.478451728820801,-0.0002575516700744629,0.03234713152050972,0.03234611824154854,1.0,-3.0,success
29,-4.268233776092529,-4.477425575256348,-0.00025528643163852394,0.03300079330801964,0.03300071507692337,1.0,-3.0,success
30,-4.268481254577637,-4.476398944854736,-0.0002537606342229992,0.033001210540533066,0.03300117701292038,1.0,-3.0,success
31,-4.268725872039795,-4.475371837615967,-0.0002525543386582285,0.03299485519528389,0.0329948328435421,1.0,-3.0,success
32,-4.268969535827637,-4.474344253540039,-0.0002515992382541299,0.03300245478749275,0.03300243988633156,1.0,3.0,success
33,-4.268972873687744,-4.474323272705078,-0.0002556979889050126,0.0006761394324712455,0.0006638964405283332,0.0,-3.0,success
34,-4.269211292266846,-4.473316192626953,-0.00024953478714451194,0.03234173730015755,0.032341159880161285,1.0,-3.0,success
35,-4.2694525718688965,-4.472288131713867,-0.0002488848112989217,0.03299984335899353,0.03299983963370323,1.0,3.0,success
36,-4.26969575881958,-4.4712605476379395,-0.00024864028091542423,0.032999008893966675,0.032999005168676376,1.0,3.0,success
37,-4.269941329956055,-4.47023344039917,-0.0002484486030880362,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
38,-4.27018404006958,-4.469205856323242,-0.00024830561596900225,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
39,-4.270424842834473,-4.468177318572998,-0.00024819187819957733,0.03301094472408295,0.03301094472408295,1.0,-3.0,success
40,-4.270663261413574,-4.467148780822754,-0.00024810104514472187,0.03299403935670853,0.03299403935670853,1.0,-3.0,success
41,-4.270666122436523,-4.467127799987793,-0.0002529097255319357,0.0006785671575926244,0.0006617189501412213,0.0,-3.0,success
42,-4.270895481109619,-4.466118812561035,-0.00024730543373152614,0.03233570605516434,0.03233523294329643,1.0,-3.0,success
43,-4.271126747131348,-4.465088367462158,-0.0002470924810040742,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
44,-4.271355152130127,-4.464057445526123,-0.00024720735382288694,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
45,-4.271581649780273,-4.46302604675293,-0.0002473132044542581,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
46,-4.271584510803223,-4.463005065917969,-0.00025227986043319106,0.0006796774687245488,0.0006617189501412213,0.0,-3.0,success
47,-4.271583557128906,-4.4630045890808105,-0.00025168657884933054,3.813077637460083e-05,3.332000778755173e-05,0.0,-3.0,success
48,-4.271799564361572,-4.461992263793945,-0.0002460263203829527,0.03234780207276344,0.03234732151031494,1.0,-3.0,success
49,-4.272016525268555,-4.460958957672119,-0.00024605481303296983,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
50,-4.272231578826904,-4.459925174713135,-0.0002463767887093127,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
51,-4.2722344398498535,-4.459904193878174,-0.0002515304659027606,0.0006810358026996255,0.0006617189501412213,0.0,-3.0,success
52,-4.2724409103393555,-4.458889961242676,-0.0002462022239342332,0.032345280051231384,0.03234484791755676,1.0,-3.0,success
53,-4.272648811340332,-4.457854747772217,-0.0002462102856952697,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
54,-4.272854328155518,-4.456818580627441,-0.00024650193518027663,0.033011000603437424,0.033010996878147125,1.0,-3.0,success
55,-4.273057460784912,-4.455782413482666,-0.00024674911401234567,0.032996587455272675,0.032996583729982376,1.0,-3.0,success
56,-4.273258209228516,-4.454745769500732,-0.0002469475439283997,0.03299695998430252,0.03299695998430252,1.0,-3.0,success
57,-4.273260593414307,-4.4547247886657715,-0.00025198754156008363,0.000678406679071486,0.0006598707986995578,0.0,-3.0,success
58,-4.273453712463379,-4.453708171844482,-0.0002465680881869048,0.03233784809708595,0.03233740106225014,1.0,-3.0,success
59,-4.273647308349609,-4.452670097351074,-0.0002465029538143426,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
60,-4.273838996887207,-4.451631546020508,-0.0002467359881848097,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
61,-4.274028301239014,-4.450592517852783,-0.00024693633895367384,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
62,-4.2742156982421875,-4.4495530128479,-0.0002470972831360996,0.03300816938281059,0.03300816938281059,1.0,-3.0,success
63,-4.2742180824279785,-4.449532508850098,-0.0002521176647860557,0.0006638712366111577,0.0006450670771300793,0.0,3.0,success
64,-4.274217128753662,-4.4495320320129395,-0.000251546036452055,3.7806395994266495e-05,3.332000778755173e-05,0.0,-3.0,success
65,-4.274216175079346,-4.4495320320129395,-0.0002507986791897565,3.7863312172703445e-05,2.980232056870591e-05,0.0,-3.0,success
66,-4.2743964195251465,-4.448513031005859,-0.00024530114023946226,0.03233855962753296,0.03233810514211655,1.0,-3.0,success
67,-4.274577617645264,-4.44747257232666,-0.0002454786445014179,0.03300371393561363,0.03300371393561363,1.0,0.0,success
68,-4.274758338928223,-4.446432113647461,-0.0002459116803947836,0.033001162111759186,0.03300115838646889,1.0,-3.0,success
69,-4.274937152862549,-4.4453911781311035,-0.0002462766133248806,0.03300569951534271,0.033005695790052414,1.0,-3.0,success
70,-4.275113105773926,-4.444350242614746,-0.0002465694851707667,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
71,-4.27528715133667,-4.443308353424072,-0.0002468037710059434,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
72,-4.275458812713623,-4.442266464233398,-0.0002469911996740848,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
73,-4.275461196899414,-4.4422454833984375,-0.0002520329144317657,0.0006784191937185824,0.0006598707986995578,0.0,3.0,success
74,-4.275629997253418,-4.441224575042725,-0.0002465934958308935,0.03233698382973671,0.032336536794900894,1.0,-3.0,success
75,-4.275799751281738,-4.440182209014893,-0.0002465226862113923,0.0330030657351017,0.0330030657351017,1.0,-3.0,success
76,-4.275966644287109,-4.439139366149902,-0.0002467517042532563,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
77,-4.275968551635742,-4.439118385314941,-0.0002518300898373127,0.0006772123160772026,0.0006583547801710665,0.0,-3.0,success
78,-4.276128768920898,-4.438096046447754,-0.0002464524586685002,0.032338470220565796,0.03233803063631058,1.0,3.0,success
79,-4.276294231414795,-4.437053203582764,-0.00024639948969706893,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
80,-4.2764573097229,-4.436009883880615,-0.0002466524310875684,0.03299962356686592,0.03299961984157562,1.0,-3.0,success
81,-4.276618003845215,-4.434966087341309,-0.0002468691673129797,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
82,-4.276777267456055,-4.433921813964844,-0.0002470527251716703,0.03301088511943817,0.03301088511943817,1.0,3.0,success
83,-4.2767791748046875,-4.433900833129883,-0.000252061610808596,0.0006767066661268473,0.0006583547801710665,0.0,-3.0,success
84,-4.276778697967529,-4.433900833129883,-0.0002515112282708287,2.2756665202905424e-05,1.4901160284352954e-05,0.0,-3.0,success
