step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262152194976807,-4.499935626983643,-0.00991430040448904,0.0,0.0,0.0,0.0,success
1,-4.262141227722168,-4.4999542236328125,-0.005014517810195684,0.15311968326568604,0.0006746787112206221,0.0,-3.0,success
2,-4.261801719665527,-4.498976707458496,-0.004037866368889809,0.04446570202708244,0.032337386161088943,1.0,3.0,success
3,-4.261801719665527,-4.498976230621338,-0.003283723024651408,0.02356698177754879,1.4901160284352954e-05,0.0,0.0,success
4,-4.2618021965026855,-4.498976230621338,-0.002676022704690695,0.018990639597177505,1.4901160284352954e-05,0.0,3.0,success
5,-4.261467456817627,-4.497996807098389,-0.0021849172189831734,0.03580144792795181,0.03234519809484482,1.0,3.0,success
6,-4.2611284255981445,-4.496996879577637,-0.0017966977320611477,0.03515467420220375,0.032994985580444336,1.0,3.0,success
7,-4.261123180389404,-4.496976375579834,-0.001491393195465207,0.00956366304308176,0.0006613832665607333,0.0,3.0,success
8,-4.260794639587402,-4.495995044708252,-0.0012377784587442875,0.03329657390713692,0.032339584082365036,1.0,-3.0,success
9,-4.260457515716553,-4.494994163513184,-0.0010392385302111506,0.03358224779367447,0.03300413489341736,1.0,3.0,success
10,-4.260122776031494,-4.493992805480957,-0.0008807320846244693,0.03336430341005325,0.03299456089735031,1.0,3.0,success
11,-4.259790420532227,-4.492990493774414,-0.0007539790240116417,0.03323617950081825,0.03299930319190025,1.0,3.0,success
12,-4.259459972381592,-4.491987705230713,-0.0006525949575006962,0.033146508038043976,0.032994743436574936,1.0,-3.0,success
13,-4.259127616882324,-4.49098539352417,-0.0005715343286283314,0.03309638798236847,0.03299930319190025,1.0,3.0,success
14,-4.2587971687316895,-4.4899821281433105,-0.000506696873344481,0.03307102248072624,0.03300889581441879,1.0,3.0,success
15,-4.258469581604004,-4.488978385925293,-0.00045484237489290535,0.03303496912121773,0.03299520164728165,1.0,3.0,success
16,-4.258143901824951,-4.487973690032959,-0.0004133714537601918,0.033030539751052856,0.03300510719418526,1.0,3.0,success
17,-4.257820129394531,-4.486968517303467,-0.00038020481588318944,0.03301722928881645,0.03300095722079277,1.0,3.0,success
18,-4.257815361022949,-4.486948013305664,-0.0003585617523640394,0.0009435085812583566,0.0006578486645594239,0.0,3.0,success
19,-4.257502555847168,-4.485961437225342,-0.0003318015660624951,0.03235386684536934,0.0323430597782135,1.0,3.0,success
20,-4.257185935974121,-4.484953880310059,-0.000314668141072616,0.03300853073596954,0.03300418704748154,1.0,3.0,success
21,-4.256871700286865,-4.483945846557617,-0.00030125153716653585,0.032998815178871155,0.032996151596307755,1.0,3.0,success
22,-4.2565598487854,-4.482936859130859,-0.00029053553589619696,0.03300422430038452,0.03300252556800842,1.0,3.0,success
23,-4.256249904632568,-4.481927394866943,-0.000281966058537364,0.03300030902028084,0.03299922123551369,1.0,3.0,success
24,-4.2562456130981445,-4.481906890869141,-0.0002799950889311731,0.0006575254956260324,0.0006546343211084604,0.0,3.0,success
25,-4.255945682525635,-4.4809160232543945,-0.000268967094598338,0.03235391527414322,0.032352082431316376,1.0,3.0,success
26,-4.255941390991211,-4.480895519256592,-0.0002692987327463925,0.0006547163357026875,0.0006546343211084604,0.0,3.0,success
27,-4.255646228790283,-4.479903697967529,-0.00026039767544716597,0.032338984310626984,0.03233778849244118,1.0,3.0,success
28,-4.255646705627441,-4.479902744293213,-0.0002625346533022821,7.463153451681137e-05,3.332000778755173e-05,0.0,0.0,success
29,-4.255354404449463,-4.478910446166992,-0.0002549019700381905,0.032327573746442795,0.03232669085264206,1.0,3.0,success
30,-4.255058288574219,-4.477896690368652,-0.0002531624340917915,0.03300373628735542,0.03300368785858154,1.0,3.0,success
31,-4.254765033721924,-4.476881980895996,-0.0002520616981200874,0.03300737962126732,0.033007360994815826,1.0,3.0,success
32,-4.2547607421875,-4.476861476898193,-0.00025607843417674303,0.0006665599066764116,0.0006546343211084604,0.0,3.0,success
33,-4.254477024078369,-4.475866317749023,-0.0002498392714187503,0.03233848512172699,0.03233790025115013,1.0,3.0,success
34,-4.254190444946289,-4.474849700927734,-0.00024911813670769334,0.0330074243247509,0.0330074168741703,1.0,3.0,success
35,-4.253905773162842,-4.473832607269287,-0.00024882753496058285,0.033005643635988235,0.033005643635988235,1.0,3.0,success
36,-4.2536234855651855,-4.472815036773682,-0.00024860911071300507,0.032999999821186066,0.032999999821186066,1.0,3.0,success
