step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
24,-4.266009330749512,-4.479091167449951,-0.0002743567747529596,0.03300642967224121,0.033005695790052414,1.0,-3.0,success
25,-4.266186237335205,-4.478050231933594,-0.00026901185628958046,0.032996080815792084,0.03299565985798836,1.0,-3.0,success
26,-4.266360759735107,-4.477008819580078,-0.0002647514338605106,0.0329982228577137,0.03299795463681221,1.0,-3.0,success
27,-4.266532897949219,-4.475966930389404,-0.0002613448887132108,0.03300059586763382,0.03300042077898979,1.0,-3.0,success
28,-4.266702651977539,-4.474924564361572,-0.00025862056645564735,0.033003173768520355,0.0330030657351017,1.0,-3.0,success
29,-4.266870498657227,-4.473881721496582,-0.00025644179549999535,0.03300832211971283,0.03300825133919716,1.0,-3.0,success
30,-4.267035961151123,-4.472838878631592,-0.00025469932006672025,0.032996539026498795,0.032996490597724915,1.0,-3.0,success
31,-4.2671990394592285,-4.471795558929443,-0.0002533057995606214,0.03299964964389801,0.03299961984157562,1.0,-3.0,success
32,-4.267359733581543,-4.470751762390137,-0.0002521912974771112,0.03300294652581215,0.03300292417407036,1.0,-3.0,success
33,-4.267518520355225,-4.46970796585083,-0.00025129999266937375,0.032993920147418976,0.03299390897154808,1.0,-3.0,success
34,-4.267674922943115,-4.468663692474365,-0.00025058718165382743,0.032997529953718185,0.03299752250313759,1.0,-3.0,success
35,-4.267829418182373,-4.467618942260742,-0.00025001709582284093,0.033003490418195724,0.033003486692905426,1.0,-3.0,success
36,-4.267981052398682,-4.466573715209961,-0.0002495611843187362,0.033005278557538986,0.03300527483224869,1.0,-3.0,success
37,-4.268130779266357,-4.46552848815918,-0.00024919657153077424,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
38,-4.268278121948242,-4.46448278427124,-0.00024890495114959776,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
39,-4.268423557281494,-4.463436603546143,-0.00024867174215614796,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
40,-4.268424987792969,-4.463415622711182,-0.0002533766091801226,0.0006734193884767592,0.000657173281069845,0.0,3.0,success
41,-4.268424034118652,-4.463415622711182,-0.0002525528543628752,3.938078589271754e-05,2.980232056870591e-05,0.0,-3.0,success
42,-4.2685651779174805,-4.462390422821045,-0.00024671893334016204,0.03234020620584488,0.03233969584107399,1.0,-3.0,success
43,-4.268706321716309,-4.461343765258789,-0.0002466086589265615,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
44,-4.268845081329346,-4.460297107696533,-0.00024681969080120325,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
45,-4.268981456756592,-4.459249973297119,-0.00024700319045223296,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
46,-4.269115447998047,-4.458202362060547,-0.0002471506886649877,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
47,-4.269247531890869,-4.457154750823975,-0.00024726870469748974,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
48,-4.2693772315979,-4.456106662750244,-0.0002473631175234914,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
49,-4.269504547119141,-4.4550580978393555,-0.00024743861285969615,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
50,-4.26962947845459,-4.454009532928467,-0.00024749900330789387,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
51,-4.269752502441406,-4.452960968017578,-0.00024754731566645205,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
52,-4.269872665405273,-4.451911926269531,-0.00024758593644946814,0.03299691900610924,0.03299691900610924,1.0,-3.0,success
53,-4.269991397857666,-4.450862407684326,-0.0002476168447174132,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
54,-4.270107269287109,-4.449812889099121,-0.00024764155386947095,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
55,-4.270107269287109,-4.449791431427002,-0.0002525421150494367,0.0006878175190649927,0.0006705521955154836,0.0,-3.0,success
56,-4.270217418670654,-4.4487624168396,-0.0002470121835358441,0.032340873032808304,0.032340411096811295,1.0,-3.0,success
57,-4.270326137542725,-4.447711944580078,-0.0002468579332344234,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
58,-4.270326614379883,-4.447690963745117,-0.00025190089945681393,0.0006744893034920096,0.0006558204186148942,0.0,-3.0,success
59,-4.2704291343688965,-4.446660995483398,-0.0002464984427206218,0.03234599903225899,0.03234555944800377,1.0,-3.0,success
60,-4.270429611206055,-4.4466400146484375,-0.0002513283398002386,0.0006729647284373641,0.0006558204186148942,0.0,-3.0,success
61,-4.270527362823486,-4.4456095695495605,-0.00024602640769444406,0.03234639763832092,0.0323459729552269,1.0,-3.0,success
62,-4.27062463760376,-4.444558143615723,-0.0002460686373524368,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
63,-4.270719051361084,-4.443506240844727,-0.0002463885466568172,0.03300410509109497,0.03300410136580467,1.0,-3.0,success
64,-4.270811080932617,-4.4424543380737305,-0.00024665839737281203,0.032997529953718185,0.03299752622842789,1.0,-3.0,success
65,-4.270901203155518,-4.441401958465576,-0.0002468749589752406,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
66,-4.270988941192627,-4.440349578857422,-0.00024704818497411907,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
67,-4.271074295043945,-4.439297199249268,-0.0002471867192070931,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
68,-4.271157264709473,-4.438244342803955,-0.00024729754659347236,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
69,-4.271238327026367,-4.437191486358643,-0.0002473861677572131,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
70,-4.271317005157471,-4.43613862991333,-0.00024745703558437526,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
71,-4.271393299102783,-4.435085296630859,-0.000247513729846105,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
72,-4.271467208862305,-4.434031963348389,-0.0002475590445101261,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
73,-4.271467685699463,-4.4340105056762695,-0.00025248664314858615,0.0006881674635224044,0.0006707177381031215,0.0,3.0,success
74,-4.271541118621826,-4.432978630065918,-0.0002469569444656372,0.03232812136411667,0.03232765942811966,1.0,-3.0,success
75,-4.271613121032715,-4.431924819946289,-0.0002468131424393505,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
76,-4.2716827392578125,-4.43087100982666,-0.0002469839819241315,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
77,-4.271749973297119,-4.429817199707031,-0.00024713462335057557,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
78,-4.271815776824951,-4.428763389587402,-0.000247264833888039,0.03299570456147194,0.03299570456147194,1.0,3.0,success
79,-4.271883487701416,-4.427709579467773,-0.0002473500499036163,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
80,-4.271949768066406,-4.4266557693481445,-0.00024743692483752966,0.032996635884046555,0.032996635884046555,1.0,3.0,success
81,-4.2720184326171875,-4.425601959228516,-0.00024749693693593144,0.03300140053033829,0.03300140053033829,1.0,3.0,success
82,-4.272089004516602,-4.424548149108887,-0.00024753494653850794,0.033005326986312866,0.033005326986312866,1.0,-3.0,success
83,-4.272157669067383,-4.423494338989258,-0.0002475850051268935,0.03300140053033829,0.03300140053033829,1.0,3.0,success
84,-4.272228240966797,-4.422441005706787,-0.0002476058143656701,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
85,-4.272297382354736,-4.421387195587158,-0.0002476417284924537,0.03300236910581589,0.03300236910581589,1.0,3.0,success
86,-4.272368907928467,-4.420333385467529,-0.00024766105343587697,0.03300733119249344,0.03300733119249344,1.0,3.0,success
87,-4.272441864013672,-4.419280052185059,-0.0002476660592947155,0.03299552574753761,0.03299552574753761,1.0,-3.0,success
88,-4.272512435913086,-4.41822624206543,-0.00024767956347204745,0.033005326986312866,0.033005326986312866,1.0,-3.0,success
89,-4.272580623626709,-4.417172431945801,-0.0002476909721735865,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
90,-4.272646427154541,-4.416118621826172,-0.00024770028539933264,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
91,-4.272709846496582,-4.415064334869385,-0.0002477078523952514,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
92,-4.272709369659424,-4.415043354034424,-0.000252594705671072,0.0006733661284670234,0.0006558204186148942,0.0,-3.0,success
93,-4.272767066955566,-4.414010047912598,-0.00024705423857085407,0.03234158083796501,0.032341115176677704,1.0,-3.0,success
94,-4.272823333740234,-4.4129557609558105,-0.000246891169808805,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
95,-4.272876739501953,-4.411900997161865,-0.0002470462641213089,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
96,-4.272928714752197,-4.41084623336792,-0.0002471935877110809,0.033001359552145004,0.033001359552145004,1.0,3.0,success
97,-4.272983074188232,-4.409791469573975,-0.00024730220320634544,0.033005110919475555,0.033005110919475555,1.0,3.0,success
98,-4.273040294647217,-4.4087371826171875,-0.00024738890351727605,0.03299495577812195,0.03299495577812195,1.0,3.0,success
99,-4.273099422454834,-4.4076828956604,-0.000247448479058221,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
100,-4.273155689239502,-4.406628131866455,-0.00024750566808506846,0.033008236438035965,0.033008236438035965,1.0,-3.0,success
101,-4.273210048675537,-4.405573844909668,-0.0002475520013831556,0.0329902321100235,0.0329902321100235,1.0,-3.0,success
102,-4.273209571838379,-4.405552387237549,-0.000252469937549904,0.0006880999426357448,0.0006707177381031215,0.0,-3.0,success
103,-4.273260116577148,-4.404519081115723,-0.00024696506443433464,0.03232988342642784,0.03232942521572113,1.0,3.0,success
104,-4.273312568664551,-4.403464317321777,-0.00024681887589395046,0.0330020971596241,0.0330020971596241,1.0,3.0,success
105,-4.273367881774902,-4.402409553527832,-0.00024698791094124317,0.033006660640239716,0.033006660640239716,1.0,3.0,success
106,-4.2734246253967285,-4.401355266571045,-0.000247126939939335,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
107,-4.273478984832764,-4.4003005027771,-0.00024724833201617,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
108,-4.273531913757324,-4.399245738983154,-0.00024735627812333405,0.033002838492393494,0.033002838492393494,1.0,3.0,success
109,-4.273586750030518,-4.398191452026367,-0.00024743282119743526,0.03299100324511528,0.03299100324511528,1.0,3.0,success
110,-4.273643493652344,-4.397136688232422,-0.0002474835200700909,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
111,-4.273697853088379,-4.396082401275635,-0.00024753357865847647,0.0329902321100235,0.0329902321100235,1.0,-3.0,success
112,-4.273697853088379,-4.396081924438477,-0.0002525573072489351,0.0001576971117174253,1.4901160284352954e-05,0.0,0.0,success
113,-4.2737507820129395,-4.39504861831665,-0.0002469377941451967,0.032333627343177795,0.03233315050601959,1.0,3.0,success
114,-4.273805618286133,-4.393993854522705,-0.00024678290355950594,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
115,-4.273858070373535,-4.39293909072876,-0.0002469584869686514,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
116,-4.273907661437988,-4.3918843269348145,-0.00024711363948881626,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
117,-4.273955821990967,-4.390829563140869,-0.0002472483611200005,0.03299570828676224,0.03299570828676224,1.0,3.0,success
118,-4.274006366729736,-4.389774799346924,-0.0002473462955094874,0.0329991914331913,0.0329991914331913,1.0,3.0,success
119,-4.2740583419799805,-4.3887200355529785,-0.0002474144275765866,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
120,-4.274108409881592,-4.387665271759033,-0.0002474784560035914,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
121,-4.274156093597412,-4.38661003112793,-0.0002475302608218044,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
122,-4.2742018699646,-4.385555267333984,-0.0002475815708748996,0.032992396503686905,0.032992396503686905,1.0,3.0,success
123,-4.27424955368042,-4.384500026702881,-0.000247603195020929,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
124,-4.274294376373291,-4.3834452629089355,-0.0002476296212989837,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
125,-4.274338245391846,-4.382390022277832,-0.0002476610243320465,0.0330047532916069,0.0330047532916069,1.0,3.0,success
126,-4.274384021759033,-4.381335258483887,-0.00024767627473920584,0.032992396503686905,0.032992396503686905,1.0,3.0,success
127,-4.27443265914917,-4.380280017852783,-0.000247688265517354,0.03301127627491951,0.03301127627491951,1.0,3.0,success
128,-4.274432182312012,-4.380259037017822,-0.0002525688032619655,0.0006733214249834418,0.0006558204186148942,0.0,-3.0,success
129,-4.274479389190674,-4.379225254058838,-0.00024703238159418106,0.03233984485268593,0.03233938291668892,1.0,-3.0,success
130,-4.274524211883545,-4.378170490264893,-0.0002468730090186,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
131,-4.274567604064941,-4.377115249633789,-0.00024704140378162265,0.03300413489341736,0.03300413489341736,1.0,3.0,success
132,-4.2746124267578125,-4.3760600090026855,-0.00024717036285437644,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
133,-4.274654865264893,-4.375004768371582,-0.000247283314820379,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
134,-4.27469539642334,-4.3739495277404785,-0.00024737423518672585,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
135,-4.274733543395996,-4.372894287109375,-0.0002474568027537316,0.03299780935049057,0.03299780935049057,1.0,3.0,success
136,-4.274774074554443,-4.3718390464782715,-0.0002475034270901233,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
137,-4.274811744689941,-4.370783805847168,-0.0002475498476997018,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
138,-4.274847984313965,-4.3697285652160645,-0.00024759722873568535,0.03299570828676224,0.03299570828676224,1.0,3.0,success
139,-4.274886131286621,-4.368673324584961,-0.0002476157096680254,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
140,-4.2749223709106445,-4.367617607116699,-0.00024764955742284656,0.03301059827208519,0.03301059827208519,1.0,3.0,success
141,-4.274961471557617,-4.366562366485596,-0.00024766719434410334,0.03299890086054802,0.03299890086054802,1.0,3.0,success
142,-4.275002479553223,-4.365507125854492,-0.0002476810768712312,0.03300115838646889,0.03300115838646889,1.0,3.0,success
143,-4.275002479553223,-4.365486145019531,-0.00025256292428821325,0.0006731657776981592,0.000655651034321636,0.0,-3.0,success
144,-4.275002956390381,-4.365486145019531,-0.0002519225818105042,2.4949402359197848e-05,1.4901160284352954e-05,0.0,3.0,success
145,-4.275045394897461,-4.364452362060547,-0.00024620568729005754,0.03233341872692108,0.032332923263311386,1.0,-3.0,success
146,-4.27508544921875,-4.363397121429443,-0.0002461967815179378,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
147,-4.27512264251709,-4.36234188079834,-0.0002464897697791457,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
148,-4.275157928466797,-4.361286163330078,-0.00024673889856785536,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
149,-4.275191307067871,-4.360230922698975,-0.00024694864987395704,0.032992761582136154,0.032992761582136154,1.0,3.0,success
150,-4.275190353393555,-4.3602094650268555,-0.00025197811191901565,0.0006893700920045376,0.0006712141912430525,0.0,-3.0,success
151,-4.275223255157471,-4.359175205230713,-0.00024656031746417284,0.032337408512830734,0.03233696520328522,1.0,-3.0,success
152,-4.275253772735596,-4.358119964599609,-0.00024650574778206646,0.03299005702137947,0.03299005702137947,1.0,3.0,success
153,-4.27528715133667,-4.357064247131348,-0.000246737792622298,0.033007651567459106,0.033007651567459106,1.0,3.0,success
154,-4.275322914123535,-4.356009006500244,-0.00024693706654943526,0.03299520164728165,0.03299520164728165,1.0,3.0,success
155,-4.27536153793335,-4.354953765869141,-0.0002470972831360996,0.03299834951758385,0.03299834951758385,1.0,3.0,success
156,-4.275402069091797,-4.353898525238037,-0.00024722557282075286,0.033000584691762924,0.033000584691762924,1.0,3.0,success
157,-4.275444984436035,-4.352843284606934,-0.0002473282511346042,0.03300352767109871,0.03300352767109871,1.0,3.0,success
158,-4.275445461273193,-4.352822303771973,-0.0002522807626519352,0.0006738344673067331,0.0006558204186148942,0.0,-3.0,success
159,-4.275488376617432,-4.35178804397583,-0.00024681357899680734,0.03234888240695,0.032348427921533585,1.0,3.0,success
160,-4.27548885345459,-4.35178804397583,-0.0002516714157536626,0.00015253697347361594,1.4901160284352954e-05,0.0,0.0,success
161,-4.275533199310303,-4.3507537841796875,-0.00024620271869935095,0.03235076367855072,0.032350312918424606,1.0,-3.0,success
162,-4.275575160980225,-4.349699020385742,-0.0002462042320985347,0.03298744186758995,0.03298744186758995,1.0,-3.0,success
163,-4.275615215301514,-4.348643779754639,-0.0002465064462739974,0.03300001844763756,0.03300001844763756,1.0,3.0,success
164,-4.275656700134277,-4.347588539123535,-0.0002467424201313406,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
165,-4.275696754455566,-4.346533298492432,-0.00024695132742635906,0.03300001844763756,0.03300001844763756,1.0,3.0,success
166,-4.27573823928833,-4.345478057861328,-0.00024709897115826607,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
167,-4.275777339935303,-4.344422817230225,-0.000247226154897362,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
168,-4.275814533233643,-4.343367576599121,-0.00024732842575758696,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
169,-4.275848388671875,-4.342311859130859,-0.0002474103821441531,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
170,-4.275881290435791,-4.341256618499756,-0.0002474856737535447,0.03299229219555855,0.03299229219555855,1.0,3.0,success
171,-4.275880336761475,-4.341235160827637,-0.00025240739341825247,0.0006886102491989732,0.0006712141912430525,0.0,-3.0,success
172,-4.275913238525391,-4.340200901031494,-0.0002469148312229663,0.03233741968870163,0.03233696520328522,1.0,3.0,success
173,-4.275949001312256,-4.339145660400391,-0.00024677865440025926,0.03299520164728165,0.03299520164728165,1.0,3.0,success
174,-4.275986671447754,-4.338090419769287,-0.0002469558676239103,0.03299727290868759,0.03299727290868759,1.0,3.0,success
175,-4.275986671447754,-4.338068962097168,-0.0002519823901820928,0.0006887046038173139,0.0006705521955154836,0.0,-3.0,success
176,-4.27602481842041,-4.337034702301025,-0.00024657484027557075,0.03234303370118141,0.03234259411692619,1.0,3.0,success
177,-4.276025772094727,-4.3370137214660645,-0.00025138971977867186,0.0006733544287271798,0.0006563279894180596,0.0,3.0,success
178,-4.276067733764648,-4.33597993850708,-0.0002460640389472246,0.03233274444937706,0.03233231604099274,1.0,-3.0,success
179,-4.276107311248779,-4.334924697875977,-0.00024609730462543666,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
180,-4.276144027709961,-4.333868980407715,-0.0002464108110871166,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
181,-4.276178359985352,-4.332813739776611,-0.00024667568504810333,0.03299371898174286,0.03299371525645256,1.0,-3.0,success
182,-4.276210784912109,-4.33175802230835,-0.00024688837584108114,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
183,-4.276240348815918,-4.330702781677246,-0.0002470585750415921,0.03298920765519142,0.03298920765519142,1.0,-3.0,success
184,-4.2762675285339355,-4.329647064208984,-0.00024719478096812963,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
185,-4.276266574859619,-4.329625606536865,-0.00025218448718078434,0.0006890879012644291,0.0006712141912430525,0.0,-3.0,success
186,-4.276266098022461,-4.329625606536865,-0.00025162019301205873,2.308699367858935e-05,1.4901160284352954e-05,0.0,3.0,success
187,-4.2762908935546875,-4.328591346740723,-0.0002459640381857753,0.032330386340618134,0.03232990577816963,1.0,-3.0,success
188,-4.276313304901123,-4.327535629272461,-0.00024600402684882283,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
189,-4.276333332061768,-4.326479434967041,-0.00024633598513901234,0.03301200270652771,0.03301200270652771,1.0,-3.0,success
190,-4.2763519287109375,-4.325423717498779,-0.0002466255973558873,0.0329962894320488,0.0329962894320488,1.0,3.0,success
191,-4.276373386383057,-4.324389457702637,-0.00024282553931698203,0.032327789813280106,0.032327573746442795,1.0,3.0,success
192,-4.276397228240967,-4.323333740234375,-0.0002434929192531854,0.032999586313962936,0.03299957886338234,1.0,3.0,success
193,-4.276423931121826,-4.322278022766113,-0.0002443272969685495,0.03300173208117485,0.033001720905303955,1.0,3.0,success
194,-4.27645206451416,-4.321222305297852,-0.0002449990715831518,0.033002886921167374,0.03300287947058678,1.0,-3.0,success
195,-4.2764787673950195,-4.32016658782959,-0.00024555728305131197,0.03300172835588455,0.033001720905303955,1.0,3.0,success
196,-4.2765069007873535,-4.319111347198486,-0.0002459840034134686,0.032987989485263824,0.032987985759973526,1.0,-3.0,success
197,-4.276507377624512,-4.319089889526367,-0.0002512275241315365,0.0006904436741024256,0.0006707177381031215,0.0,3.0,success
198,-4.2765350341796875,-4.318055629730225,-0.00024594951537437737,0.032332587987184525,0.0323321707546711,1.0,-3.0,success
199,-4.2765607833862305,-4.316999912261963,-0.0002460067335050553,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
200,-4.2765607833862305,-4.316978931427002,-0.00025123119121417403,0.0006756726652383804,0.000655651034321636,0.0,3.0,success
201,-4.276586055755615,-4.315944194793701,-0.00024595187278464437,0.03234558179974556,0.032345160841941833,1.0,-3.0,success
202,-4.276609420776367,-4.3148884773254395,-0.0002460187242832035,0.032999251037836075,0.032999251037836075,1.0,3.0,success
203,-4.27663516998291,-4.313832759857178,-0.0002463482669554651,0.03300097957253456,0.03300097957253456,1.0,3.0,success
204,-4.276663303375244,-4.312777042388916,-0.00024661552743054926,0.033002883195877075,0.03300287947058678,1.0,-3.0,success
205,-4.276689052581787,-4.311721324920654,-0.0002468445454724133,0.03300097957253456,0.03300097957253456,1.0,0.0,success
206,-4.27671480178833,-4.310665607452393,-0.0002470291219651699,0.03300097957253456,0.03300097957253456,1.0,3.0,success
207,-4.276742935180664,-4.309609889984131,-0.0002471610205247998,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
208,-4.276768684387207,-4.308554649353027,-0.00024728605058044195,0.03298608213663101,0.03298608213663101,1.0,3.0,success
209,-4.276797294616699,-4.307498931884766,-0.0002473767090123147,0.03300328180193901,0.03300328180193901,1.0,3.0,success
210,-4.276827812194824,-4.306443214416504,-0.00024743861285969615,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
211,-4.27685546875,-4.305387496948242,-0.00024749760632403195,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
212,-4.276881694793701,-4.3043317794799805,-0.0002475556393619627,0.03300134837627411,0.03300134837627411,1.0,3.0,success
213,-4.276909351348877,-4.303276538848877,-0.00024758229847066104,0.03298759460449219,0.03298759460449219,1.0,-3.0,success
214,-4.276934623718262,-4.302220821380615,-0.00024761271197348833,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
215,-4.276958465576172,-4.3011651039123535,-0.00024764760746620595,0.03299957886338234,0.03299957886338234,1.0,3.0,success
216,-4.276983737945557,-4.300109386444092,-0.0002476559020578861,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
217,-4.27700662612915,-4.29905366897583,-0.0002476716763339937,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
218,-4.277027130126953,-4.29799747467041,-0.0002476848312653601,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
219,-4.277045249938965,-4.296941757202148,-0.0002476954832673073,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
220,-4.2770609855651855,-4.295886039733887,-0.000247704068897292,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
221,-4.277075290679932,-4.294829845428467,-0.00024772045435383916,0.03300909698009491,0.03300909698009491,1.0,3.0,success
222,-4.277091979980469,-4.293774127960205,-0.0002477236557751894,0.03299529105424881,0.03299529105424881,1.0,3.0,success
223,-4.277110576629639,-4.292718410491943,-0.0002477162634022534,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
224,-4.277127742767334,-4.291662216186523,-0.0002477300295140594,0.03301043063402176,0.03301043063402176,1.0,3.0,success
225,-4.277146816253662,-4.290606498718262,-0.00024773163022473454,0.03299655392765999,0.03299655392765999,1.0,3.0,success
226,-4.2771687507629395,-4.28955078125,-0.00024773264885880053,0.03299828991293907,0.03299828991293907,1.0,3.0,success
227,-4.27719259262085,-4.288495063781738,-0.00024772321921773255,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
228,-4.2772135734558105,-4.287439346313477,-0.00024772516917437315,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
229,-4.2772321701049805,-4.286383628845215,-0.0002477273519616574,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
230,-4.277248859405518,-4.285327434539795,-0.0002477393136359751,0.03301019221544266,0.03301019221544266,1.0,3.0,success
231,-4.2772674560546875,-4.284271717071533,-0.0002477292437106371,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
