step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262117862701416,-4.499953746795654,-0.009907270781695843,0.0,0.0,0.0,0.0,success
1,-4.262109756469727,-4.499971389770508,-0.005008918698877096,0.15307468175888062,0.0006067536305636168,1.0,3.0,success
2,-4.26176118850708,-4.498996734619141,-0.0040334779769182205,0.04444686695933342,0.0323471762239933,1.0,3.0,success
3,-4.261754512786865,-4.498976707458496,-0.0032801348716020584,0.02355121076107025,0.000659702520351857,0.0,3.0,success
4,-4.261411190032959,-4.498000144958496,-0.0026683660689741373,0.03757552057504654,0.032348573207855225,1.0,3.0,success
5,-4.261063098907471,-4.497003078460693,-0.0021833544597029686,0.03631655126810074,0.03300255909562111,1.0,3.0,success
6,-4.260717391967773,-4.496005058288574,-0.0017957473173737526,0.035158637911081314,0.03300623595714569,1.0,3.0,success
7,-4.260712146759033,-4.4959845542907715,-0.0014906474389135838,0.00955728255212307,0.0006613832665607333,0.0,3.0,success
8,-4.260377407073975,-4.495005130767822,-0.0012371994089335203,0.03330078348517418,0.03234519809484482,1.0,3.0,success
9,-4.26003885269165,-4.494004726409912,-0.001038766698911786,0.03358180448412895,0.03300431743264198,1.0,3.0,success
10,-4.260039329528809,-4.494004249572754,-0.0008853228646330535,0.004795166198164225,2.1073423340567388e-05,0.0,0.0,success
11,-4.25970983505249,-4.493022918701172,-0.0007529972353950143,0.03261229023337364,0.032349057495594025,1.0,3.0,success
12,-4.259704113006592,-4.493002891540527,-0.0006563999922946095,0.00308804027736187,0.0006508924998342991,0.0,3.0,success
13,-4.259378910064697,-4.492020130157471,-0.0005699855391867459,0.03246157616376877,0.032349057495594025,1.0,3.0,success
14,-4.259049892425537,-4.491016864776611,-0.0005051565240137279,0.0330570749938488,0.032994937151670456,1.0,3.0,success
15,-4.258723258972168,-4.4900126457214355,-0.00045359579962678254,0.03303945064544678,0.03300013765692711,1.0,3.0,success
16,-4.258398532867432,-4.489007472991943,-0.0004123738035559654,0.03303523361682892,0.03301010653376579,1.0,3.0,success
17,-4.258076190948486,-4.488001823425293,-0.00037940702168270946,0.03301754593849182,0.03300146758556366,1.0,3.0,success
18,-4.257755756378174,-4.486995697021484,-0.0003530416579451412,0.03300780430436134,0.03299752250313759,1.0,3.0,success
19,-4.257437705993652,-4.485988616943359,-0.0003319558163639158,0.033009983599185944,0.03300340846180916,1.0,3.0,success
20,-4.257122039794922,-4.484981060028076,-0.0003150923002976924,0.032999470829963684,0.03299526497721672,1.0,3.0,success
21,-4.256808280944824,-4.483972549438477,-0.000301605585264042,0.0330086387693882,0.03300594910979271,1.0,3.0,success
22,-4.256496429443359,-4.482963562011719,-0.0002908195019699633,0.03300424665212631,0.03300252556800842,1.0,3.0,success
23,-4.2564921379089355,-4.482943058013916,-0.00028707567253150046,0.0006650066352449358,0.0006546343211084604,0.0,3.0,success
24,-4.256190776824951,-4.481952667236328,-0.0002746298850979656,0.03235314041376114,0.032350804656744,1.0,3.0,success
25,-4.255886077880859,-4.4809417724609375,-0.00026894480106420815,0.03299475833773613,0.032994285225868225,1.0,3.0,success
26,-4.255583763122559,-4.4799299240112305,-0.00026468405849300325,0.03300167992711067,0.03300141170620918,1.0,3.0,success
27,-4.255282878875732,-4.478917598724365,-0.00026127893943339586,0.033003099262714386,0.03300292417407036,1.0,-3.0,success
28,-4.254980087280273,-4.477906227111816,-0.0002585772890597582,0.03299150988459587,0.032991405576467514,1.0,3.0,success
29,-4.254679203033447,-4.476893901824951,-0.00025640748208388686,0.03300299122929573,0.03300292417407036,1.0,3.0,success
30,-4.25438117980957,-4.4758806228637695,-0.00025467181694693863,0.033006198704242706,0.033006154000759125,1.0,3.0,success
31,-4.254085063934326,-4.474867343902588,-0.0002532837097533047,0.032989416271448135,0.03298938646912575,1.0,3.0,success
32,-4.253790855407715,-4.47385311126709,-0.000252173631452024,0.033001355826854706,0.033001337200403214,1.0,3.0,success
33,-4.253499507904053,-4.472837924957275,-0.00025128587731160223,0.03300519660115242,0.033005185425281525,1.0,3.0,success
34,-4.253210067749023,-4.471822261810303,-0.00025057591847144067,0.03300313279032707,0.033003125339746475,1.0,3.0,success
35,-4.252922534942627,-4.470806121826172,-0.00025000813184306026,0.03300118073821068,0.03300117701292038,1.0,3.0,success
36,-4.2526373863220215,-4.469789505004883,-0.0002495540538802743,0.0329953171312809,0.0329953171312809,1.0,3.0,success
37,-4.252354145050049,-4.4687724113464355,-0.0002491793711669743,0.0329936258494854,0.0329936221241951,1.0,-3.0,success
38,-4.252068519592285,-4.467755317687988,-0.0002489006146788597,0.03301369026303291,0.03301369026303291,1.0,3.0,success
39,-4.2517852783203125,-4.466738224029541,-0.00024866851163096726,0.0329936221241951,0.0329936221241951,1.0,3.0,success
40,-4.251504421234131,-4.465720176696777,-0.0002484824799466878,0.03300243988633156,0.03300243988633156,1.0,3.0,success
41,-4.25122594833374,-4.4647016525268555,-0.0002483337593730539,0.03299707919359207,0.03299707919359207,1.0,3.0,success
42,-4.250949382781982,-4.463682651519775,-0.00024821487022563815,0.032995790243148804,0.032995790243148804,1.0,3.0,success
43,-4.250675201416016,-4.462662696838379,-0.00024811981711536646,0.033005133271217346,0.033005133271217346,1.0,3.0,success
44,-4.250402927398682,-4.461642265319824,-0.00024804379791021347,0.03300410509109497,0.03300410509109497,1.0,3.0,success
45,-4.250133514404297,-4.460621356964111,-0.00024798305821605027,0.03299557790160179,0.03299557790160179,1.0,3.0,success
46,-4.249865531921387,-4.45959997177124,-0.000247934483923018,0.03299861401319504,0.03299861401319504,1.0,3.0,success
47,-4.249600410461426,-4.458577632904053,-0.0002478956594131887,0.03300488367676735,0.03300488367676735,1.0,3.0,success
48,-4.249337196350098,-4.457554817199707,-0.00024786460562609136,0.03300439938902855,0.03300439938902855,1.0,3.0,success
49,-4.2490763664245605,-4.456531524658203,-0.00024783978005871177,0.03300034999847412,0.03300034999847412,1.0,3.0,success
50,-4.248817443847656,-4.455507755279541,-0.0002478199312463403,0.03300012648105621,0.03300012648105621,1.0,3.0,success
51,-4.248560905456543,-4.454483509063721,-0.00024780406965874135,0.032996393740177155,0.032996393740177155,1.0,3.0,success
52,-4.2483062744140625,-4.453458786010742,-0.0002477913803886622,0.03299642354249954,0.03299642354249954,1.0,3.0,success
53,-4.248303413391113,-4.453437805175781,-0.0002526635944377631,0.0006790095358155668,0.0006617189501412213,0.0,3.0,success
54,-4.248057842254639,-4.452432155609131,-0.0002471086336299777,0.03235042095184326,0.03234995901584625,1.0,3.0,success
55,-4.247810363769531,-4.4514055252075195,-0.0002469344181008637,0.03300117701292038,0.03300117701292038,1.0,3.0,success
56,-4.247565269470215,-4.45037841796875,-0.0002470810723025352,0.03299828991293907,0.03299828991293907,1.0,3.0,success
57,-4.247322082519531,-4.449350833892822,-0.0002472123596817255,0.032999005168676376,0.032999005168676376,1.0,3.0,success
58,-4.247081279754639,-4.448322772979736,-0.0002473180938977748,0.032996438443660736,0.032996438443660736,1.0,3.0,success
59,-4.246842861175537,-4.447293758392334,-0.00024740269873291254,0.03300855681300163,0.03300855681300163,1.0,3.0,success
60,-4.246606349945068,-4.446264743804932,-0.00024747036513872445,0.03299515321850777,0.03299515321850777,1.0,3.0,success
61,-4.246371746063232,-4.445235252380371,-0.00024751294404268265,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
62,-4.246135234832764,-4.444206237792969,-0.00024756789207458496,0.03299515321850777,0.03299515321850777,1.0,3.0,success
63,-4.245900630950928,-4.44317626953125,-0.0002476026420481503,0.03301090747117996,0.03301090747117996,1.0,3.0,success
64,-4.2458977699279785,-4.443155288696289,-0.00025251240003854036,0.0006792736239731312,0.0006617189501412213,0.0,3.0,success
65,-4.24567174911499,-4.442145347595215,-0.0002469876781105995,0.032341815531253815,0.032341353595256805,1.0,3.0,success
66,-4.245444297790527,-4.4411139488220215,-0.00024683738593012094,0.033005643635988235,0.033005643635988235,1.0,3.0,success
67,-4.2452192306518555,-4.440082550048828,-0.00024700333597138524,0.03298967704176903,0.03298967704176903,1.0,3.0,success
68,-4.244996547698975,-4.439050197601318,-0.0002471500774845481,0.033003006130456924,0.033003006130456924,1.0,3.0,success
69,-4.244776248931885,-4.43801736831665,-0.000247268209932372,0.03300194814801216,0.03300194814801216,1.0,3.0,success
70,-4.2447733879089355,-4.4379963874816895,-0.0002522451104596257,0.000679750635754317,0.0006617189501412213,0.0,3.0,success
71,-4.244561195373535,-4.436983585357666,-0.0002467739977873862,0.03233769163489342,0.0323372408747673,1.0,3.0,success
72,-4.244348049163818,-4.435949325561523,-0.0002466665755491704,0.032999832183122635,0.032999832183122635,1.0,3.0,success
73,-4.244135856628418,-4.434914588928223,-0.00024685554672032595,0.03300842270255089,0.03300842270255089,1.0,-3.0,success
74,-4.243922233581543,-4.433880805969238,-0.00024704134557396173,0.03298824653029442,0.03298824653029442,1.0,3.0,success
75,-4.243710517883301,-4.4328460693359375,-0.00024718142230995,0.03300543501973152,0.03300543501973152,1.0,3.0,success
76,-4.243501663208008,-4.4318108558654785,-0.0002472931519150734,0.03300223499536514,0.03300223499536514,1.0,3.0,success
77,-4.243294715881348,-4.430775165557861,-0.000247382529778406,0.033005110919475555,0.033005110919475555,1.0,3.0,success
78,-4.243089199066162,-4.429739475250244,-0.00024744286201894283,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
