step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261977672576904,-4.499797821044922,-0.009898987598717213,0.0,0.0,0.0,0.0,success
1,-4.261983871459961,-4.499815464019775,-0.005006697494536638,0.15288518369197845,0.000584383902605623,0.0,-3.0,success
2,-4.26206636428833,-4.498784065246582,-0.00403173454105854,0.044427137821912766,0.032334137707948685,1.0,-3.0,success
3,-4.262147426605225,-4.4977312088012695,-0.00327386986464262,0.040618229657411575,0.03299913555383682,1.0,3.0,success
4,-4.262146472930908,-4.497710227966309,-0.0026727705262601376,0.018795816227793694,0.0006563279894180596,0.0,-3.0,success
5,-4.262226104736328,-4.496678352355957,-0.002182613592594862,0.03578585013747215,0.03234199061989784,1.0,-3.0,success
6,-4.262304782867432,-4.495625019073486,-0.0017948703607544303,0.03516209498047829,0.03300836309790611,1.0,0.0,success
7,-4.262383460998535,-4.494572162628174,-0.001485054031945765,0.034384701400995255,0.03299350291490555,1.0,3.0,success
8,-4.2624640464782715,-4.493519306182861,-0.0012372772907838225,0.03389427810907364,0.03299799934029579,1.0,-3.0,success
9,-4.2624640464782715,-4.493518829345703,-0.0010441062040627003,0.006036614533513784,1.4901160284352954e-05,0.0,0.0,success
10,-4.262542724609375,-4.492465972900391,-0.0008798833005130291,0.033390242606401443,0.03299350291490555,1.0,0.0,success
11,-4.26262092590332,-4.491413116455078,-0.0007530829752795398,0.03322949633002281,0.032992396503686905,1.0,-3.0,success
12,-4.262622356414795,-4.491391658782959,-0.0006567690288648009,0.0030839259270578623,0.0006720406818203628,0.0,3.0,success
13,-4.2626214027404785,-4.491391658782959,-0.0005751675926148891,0.002550218952819705,2.980232056870591e-05,0.0,-3.0,success
14,-4.26262092590332,-4.491391658782959,-0.0005096165696159005,0.002048523398116231,1.4901160284352954e-05,0.0,-3.0,success
15,-4.2626953125,-4.4903388023376465,-0.00045220155152492225,0.03303254023194313,0.032983776181936264,1.0,0.0,success
16,-4.2627692222595215,-4.489285469055176,-0.00041103095281869173,0.033022671937942505,0.03299759700894356,1.0,-3.0,success
17,-4.262841701507568,-4.488231658935547,-0.0003783304418902844,0.03302517533302307,0.0330093614757061,1.0,3.0,success
18,-4.262843132019043,-4.488210678100586,-0.00035706133348867297,0.0009346919832751155,0.000657173281069845,0.0,3.0,success
19,-4.262843132019043,-4.488210678100586,-0.0003354842774569988,0.0006742829573340714,0.0,0.0,3.0,success
20,-4.2629218101501465,-4.487178802490234,-0.0003130445838905871,0.032347314059734344,0.032339710742235184,1.0,3.0,success
21,-4.262920379638672,-4.487157821655273,-0.0003045236226171255,0.0007090710569173098,0.000657173281069845,0.0,-3.0,success
22,-4.263001441955566,-4.486125946044922,-0.0002885774592868984,0.032349299639463425,0.03234546259045601,1.0,3.0,success
23,-4.263000011444092,-4.486104965209961,-0.0002849711454473436,0.0006667663110420108,0.000657173281069845,0.0,-3.0,success
24,-4.26300048828125,-4.486104965209961,-0.00027782018878497183,0.0002239636523881927,1.4901160284352954e-05,0.0,0.0,success
25,-4.263000965118408,-4.486104488372803,-0.0002718115574680269,0.00018894855747930706,2.1073423340567388e-05,0.0,0.0,success
26,-4.263079643249512,-4.485073089599609,-0.00026211285148747265,0.03232627362012863,0.03232485055923462,1.0,3.0,success
27,-4.263161659240723,-4.484020233154297,-0.0002589126816019416,0.03300158679485321,0.03300143778324127,1.0,0.0,success
28,-4.2631635665893555,-4.483998775482178,-0.0002615480625536293,0.0006782148848287761,0.0006731961038894951,0.0,3.0,success
29,-4.2631635665893555,-4.483998775482178,-0.00025908686802722514,7.691232167417184e-05,0.0,0.0,-3.0,success
30,-4.263244152069092,-4.482967376708984,-0.00025194339104928076,0.032330211251974106,0.032329440116882324,1.0,-3.0,success
31,-4.26324462890625,-4.482946395874023,-0.0002556681865826249,0.0006660700310021639,0.0006558204186148942,0.0,-3.0,success
32,-4.263244152069092,-4.482946395874023,-0.00025438054581172764,4.2909246985800564e-05,1.4901160284352954e-05,0.0,-3.0,success
33,-4.263317584991455,-4.481914043426514,-0.00024817936355248094,0.03234310820698738,0.03234252333641052,1.0,-3.0,success
34,-4.2633185386657715,-4.481893062591553,-0.00025266953161917627,0.0006711598834954202,0.0006563279894180596,0.0,3.0,success
35,-4.263318061828613,-4.4818925857543945,-0.0002519720292184502,3.031824599020183e-05,2.1073423340567388e-05,0.0,-3.0,success
36,-4.2633891105651855,-4.480860233306885,-0.00024625268997624516,0.032337818294763565,0.03233732283115387,1.0,-3.0,success
37,-4.263459205627441,-4.479806900024414,-0.00024624518118798733,0.032989468425512314,0.032989468425512314,1.0,3.0,success
38,-4.263531684875488,-4.478753089904785,-0.0002465287980157882,0.0330093652009964,0.0330093614757061,1.0,3.0,success
39,-4.263530254364014,-4.478732109069824,-0.00025164225371554494,0.0006763219134882092,0.000657173281069845,0.0,-3.0,success
40,-4.263600826263428,-4.4776997566223145,-0.00024629023391753435,0.03233673796057701,0.03233630582690239,1.0,-3.0,success
41,-4.263670921325684,-4.4766459465026855,-0.0002462899428792298,0.033004336059093475,0.033004336059093475,1.0,3.0,success
42,-4.263742923736572,-4.475592613220215,-0.0002465654688421637,0.03299348056316376,0.03299348056316376,1.0,3.0,success
43,-4.263817310333252,-4.474538803100586,-0.00024679943453520536,0.03301350772380829,0.03301350772380829,1.0,3.0,success
44,-4.263894557952881,-4.473485946655273,-0.0002469873579684645,0.03299020230770111,0.03299020230770111,1.0,3.0,success
45,-4.263974189758301,-4.472432613372803,-0.00024713779566809535,0.03301059454679489,0.03301059454679489,1.0,3.0,success
46,-4.263973236083984,-4.472411632537842,-0.0002521293063182384,0.0006746093276888132,0.0006563279894180596,0.0,-3.0,success
47,-4.2640533447265625,-4.47137975692749,-0.00024669102276675403,0.03234358876943588,0.03234313800930977,1.0,3.0,success
48,-4.264135360717773,-4.470326900482178,-0.0002466008882038295,0.03300143778324127,0.03300143778324127,1.0,3.0,success
49,-4.264134407043457,-4.470305919647217,-0.00025168544379994273,0.0006752875633537769,0.0006563279894180596,0.0,-3.0,success
50,-4.264134883880615,-4.470305919647217,-0.00025120811187662184,2.1084357285872102e-05,1.4901160284352954e-05,0.0,-3.0,success
51,-4.264135360717773,-4.470305919647217,-0.00025053316494449973,2.582481101853773e-05,1.4901160284352954e-05,0.0,0.0,success
52,-4.26413631439209,-4.470305919647217,-0.0002499801921658218,3.444982576183975e-05,2.980232056870591e-05,0.0,3.0,success
53,-4.264136791229248,-4.470305919647217,-0.0002495313237886876,2.0464729459490627e-05,1.4901160284352954e-05,0.0,3.0,success
54,-4.264136791229248,-4.470305919647217,-0.00024916179245337844,1.1547853318916168e-05,0.0,0.0,-3.0,success
55,-4.264218807220459,-4.469274520874023,-0.00024400086840614676,0.03233335539698601,0.032332953065633774,1.0,3.0,success
56,-4.264220714569092,-4.4692535400390625,-0.0002493174106348306,0.0006789949256926775,0.0006583547801710665,0.0,3.0,success
57,-4.264220714569092,-4.4692535400390625,-0.00024929040228016675,8.440110264018585e-07,0.0,0.0,-3.0,success
58,-4.264304161071777,-4.46820068359375,-0.0002440164244035259,0.033005353063344955,0.033004939556121826,1.0,0.0,success
59,-4.264305114746094,-4.468179702758789,-0.0002494167420081794,0.0006776772206649184,0.0006563279894180596,0.0,-3.0,success
60,-4.264386177062988,-4.467126846313477,-0.0002444082638248801,0.03299950808286667,0.03299913555383682,1.0,0.0,success
61,-4.264387130737305,-4.467105865478516,-0.0002497441601008177,0.0006771786720491946,0.0006563279894180596,0.0,-3.0,success
62,-4.264387607574463,-4.467105865478516,-0.00024965786724351346,1.5143199561862275e-05,1.4901160284352954e-05,0.0,3.0,success
