step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675949037075043,-4.554826736450195,-0.008574612438678741,0.0,0.0,0.0,0.0,success
1,0.26778358221054077,-4.554792404174805,-0.004340172745287418,0.13246187567710876,0.005993019789457321,1.0,-3.0,success
2,0.267988920211792,-4.556333065032959,-0.00348351220600307,0.055460311472415924,0.0485713817179203,1.0,3.0,success
3,0.2681915760040283,-4.557682514190674,-0.002804704010486603,0.04762794077396393,0.042643167078495026,1.0,3.0,success
4,0.2683910131454468,-4.558905601501465,-0.0022615494672209024,0.042282696813344955,0.03872627019882202,1.0,3.0,success
5,0.2685873806476593,-4.559986591339111,-0.0018270332366228104,0.03692135959863663,0.03433376923203468,1.0,3.0,success
6,0.2687806785106659,-4.560911655426025,-0.0014794326853007078,0.03146696090698242,0.02953261509537697,1.0,3.0,success
7,0.26897096633911133,-4.561668872833252,-0.0012013635132461786,0.025900011882185936,0.02439877763390541,1.0,3.0,success
8,0.26915833353996277,-4.562249183654785,-0.0009789171162992716,0.020284824073314667,0.0190565325319767,1.0,3.0,success
9,0.2693427503108978,-4.562645435333252,-0.0008009662851691246,0.014746935106813908,0.013658249750733376,1.0,3.0,success
10,0.26952430605888367,-4.562851428985596,-0.0006586094968952239,0.00966536346822977,0.008580720983445644,1.0,3.0,success
11,0.2697029709815979,-4.562863349914551,-0.0005447255680337548,0.00663154199719429,0.005595692899078131,1.0,3.0,success
12,0.2698788046836853,-4.562676429748535,-0.0004536178312264383,0.00850994698703289,0.008019546046853065,1.0,3.0,success
13,0.2700518071651459,-4.562288284301758,-0.00038072941242717206,0.013473768718540668,0.013279842212796211,1.0,3.0,success
14,0.2702219486236572,-4.561697006225586,-0.000322414911352098,0.019313370808959007,0.019227204844355583,1.0,3.0,success
15,0.2703893184661865,-4.56089973449707,-0.00027575838612392545,0.025499531999230385,0.02545781619846821,1.0,3.0,success
16,0.270553857088089,-4.559903621673584,-0.00023846537806093693,0.031571850180625916,0.031550332903862,1.0,3.0,success
17,0.2707161605358124,-4.558898448944092,-0.00020950954058207572,0.03183135762810707,0.03181849420070648,1.0,3.0,success
18,0.27087777853012085,-4.557878017425537,-0.00018634737352840602,0.032294079661369324,0.032285965979099274,1.0,3.0,success
19,0.27103713154792786,-4.556854724884033,-0.00016788108041509986,0.03236845135688782,0.03236331045627594,1.0,3.0,success
20,0.2711939811706543,-4.5558319091796875,-0.00015311465540435165,0.032339926809072495,0.032336633652448654,1.0,3.0,success
21,0.27134832739830017,-4.554808139801025,-0.00014129710325505584,0.032356444746255875,0.032354336231946945,1.0,3.0,success
22,0.2715001702308655,-4.553784370422363,-0.00013183757255319506,0.032344117760658264,0.03234276920557022,1.0,3.0,success
23,0.2716495096683502,-4.552760124206543,-0.00012426397006493062,0.03234699368476868,0.032346125692129135,1.0,3.0,success
24,0.2717963457107544,-4.5517354011535645,-0.00011819880455732346,0.03235023841261864,0.032349683344364166,1.0,3.0,success
25,0.2719406187534332,-4.550710678100586,-0.0001133401456172578,0.03233877941966057,0.03233841806650162,1.0,3.0,success
26,0.2720823884010315,-4.549685478210449,-0.00010944651876343414,0.03234259411692619,0.03234236314892769,1.0,3.0,success
27,0.2722216248512268,-4.548659801483154,-0.00010632482735672966,0.03234653174877167,0.03234638646245003,1.0,3.0,success
28,0.27235832810401917,-4.547634124755859,-0.00010382063192082569,0.032335925847291946,0.032335828989744186,1.0,3.0,success
29,0.27249249815940857,-4.546607971191406,-0.00010181040852330625,0.03234030306339264,0.032340243458747864,1.0,3.0,success
30,0.272624135017395,-4.545581340789795,-0.0001001953860395588,0.032344892621040344,0.03234485164284706,1.0,3.0,success
31,0.27275320887565613,-4.544554710388184,-9.889655484585091e-05,0.032334789633750916,0.032334763556718826,1.0,3.0,success
32,0.2728797495365143,-4.543527603149414,-9.785074507817626e-05,0.03233978897333145,0.03233977407217026,1.0,3.0,success
33,0.2730037569999695,-4.5425004959106445,-9.700741793494672e-05,0.03233020007610321,0.032330192625522614,1.0,3.0,success
34,0.27312520146369934,-4.541472911834717,-9.632617002353072e-05,0.032335493713617325,0.03233548626303673,1.0,3.0,success
35,0.27324411273002625,-4.540444850921631,-9.577468154020607e-05,0.03234110027551651,0.03234109655022621,1.0,3.0,success
36,0.2733604907989502,-4.539416790008545,-9.53271082835272e-05,0.03233209624886513,0.03233209624886513,1.0,3.0,success
37,0.2734743058681488,-4.538388252258301,-9.496277925791219e-05,0.03233799710869789,0.03233799338340759,1.0,3.0,success
38,0.27358558773994446,-4.537359714508057,-9.466515621170402e-05,0.03232938423752785,0.03232938051223755,1.0,3.0,success
39,0.27369430661201477,-4.536330699920654,-9.442102600587532e-05,0.032335687428712845,0.032335683703422546,1.0,3.0,success
40,0.27380049228668213,-4.535301208496094,-9.421981667401269e-05,0.03234228491783142,0.03234228491783142,1.0,3.0,success
41,0.27390411496162415,-4.534272193908691,-9.405306627741084e-05,0.032319340854883194,0.032319337129592896,1.0,3.0,success
42,0.2740051746368408,-4.533242225646973,-9.391401545144618e-05,0.03234107047319412,0.03234107047319412,1.0,3.0,success
43,0.27410373091697693,-4.532212257385254,-9.379725088365376e-05,0.03233352676033974,0.03233352303504944,1.0,3.0,success
44,0.2741996943950653,-4.531182289123535,-9.369845065521076e-05,0.03232590854167938,0.03232590854167938,1.0,3.0,success
45,0.27429312467575073,-4.530151844024658,-9.361415868625045e-05,0.032333504408597946,0.032333504408597946,1.0,3.0,success
46,0.2743840217590332,-4.529121398925781,-9.354161011287943e-05,0.03232644870877266,0.03232644870877266,1.0,3.0,success
47,0.27447232604026794,-4.528090953826904,-9.347857849206775e-05,0.03231943026185036,0.03231943026185036,1.0,3.0,success
48,0.27455809712409973,-4.527060031890869,-9.342331031803042e-05,0.03232761472463608,0.03232761472463608,1.0,3.0,success
49,0.27464133501052856,-4.526028633117676,-9.337437950307503e-05,0.032336000353097916,0.032336000353097916,1.0,3.0,success
50,0.27472200989723206,-4.524997234344482,-9.333066554972902e-05,0.032329656183719635,0.032329656183719635,1.0,3.0,success
51,0.2748001217842102,-4.523965835571289,-9.329125168733299e-05,0.03232350945472717,0.03232350945472717,1.0,3.0,success
52,0.2748757004737854,-4.5229339599609375,-9.325542487204075e-05,0.032332491129636765,0.032332491129636765,1.0,3.0,success
53,0.27494868636131287,-4.521902561187744,-9.322259575128555e-05,0.032311808317899704,0.032311808317899704,1.0,3.0,success
54,0.2750191390514374,-4.520870208740234,-9.319230593973771e-05,0.032336048781871796,0.032336048781871796,1.0,3.0,success
55,0.27508705854415894,-4.519838333129883,-9.31641916395165e-05,0.03231588751077652,0.03231588751077652,1.0,3.0,success
56,0.27515238523483276,-4.518805980682373,-9.313794726040214e-05,0.032325539737939835,0.032325539737939835,1.0,3.0,success
57,0.27521517872810364,-4.517773151397705,-9.311333997175097e-05,0.03233551234006882,0.03233551234006882,1.0,3.0,success
58,0.27527540922164917,-4.516740798950195,-9.309018059866503e-05,0.032315872609615326,0.032315872609615326,1.0,3.0,success
59,0.27533310651779175,-4.515707969665527,-9.306831634603441e-05,0.03232623636722565,0.03232623636722565,1.0,3.0,success
60,0.2753882110118866,-4.514675140380859,-9.304762352257967e-05,0.03232181817293167,0.03232181817293167,1.0,3.0,success
61,0.2754407823085785,-4.513642311096191,-9.302801481680945e-05,0.032317694276571274,0.032317694276571274,1.0,3.0,success
62,0.27549079060554504,-4.512609004974365,-9.300941019318998e-05,0.03232860937714577,0.03232860937714577,1.0,3.0,success
63,0.27553823590278625,-4.511575698852539,-9.299174416810274e-05,0.032324835658073425,0.03232483193278313,1.0,3.0,success
64,0.2755831182003021,-4.510542392730713,-9.297495853388682e-05,0.0323212593793869,0.0323212593793869,1.0,3.0,success
65,0.27562546730041504,-4.509509086608887,-9.295903146266937e-05,0.03231792151927948,0.03231792151927948,1.0,3.0,success
66,0.27566611766815186,-4.509295463562012,-9.201352804666385e-05,0.0067955744452774525,0.006795510184019804,1.0,3.0,success
67,0.2757040858268738,-4.5088725090026855,-9.114407293964177e-05,0.013270505703985691,0.013270478695631027,1.0,3.0,success
68,0.2757454514503479,-4.508240699768066,-9.046038030646741e-05,0.019786320626735687,0.019786309450864792,1.0,-3.0,success
69,0.2757822275161743,-4.507399082183838,-8.991249342216179e-05,0.02632565051317215,0.026325644925236702,1.0,-3.0,success
70,0.27582138776779175,-4.506380558013916,-8.96298442967236e-05,0.031852398067712784,0.031852394342422485,1.0,-3.0,success
71,0.27586326003074646,-4.50534725189209,-9.017487172968686e-05,0.03231732174754143,0.03231731802225113,1.0,-3.0,success
72,0.2759056091308594,-4.504314422607422,-9.072704415302724e-05,0.032303038984537125,0.032303035259246826,1.0,3.0,success
