step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675969898700714,-4.554826736450195,-0.008592694997787476,0.0,0.0,0.0,0.0,success
1,0.2680259644985199,-4.554774761199951,-0.004354751668870449,0.13312236964702606,0.013503494672477245,1.0,-3.0,success
2,0.26852545142173767,-4.5562520027160645,-0.0034962978679686785,0.05562739446759224,0.04873126000165939,1.0,3.0,success
3,0.26902931928634644,-4.557539463043213,-0.0028174601029604673,0.04813166707754135,0.043204598128795624,1.0,3.0,success
4,0.2695302963256836,-4.558689117431641,-0.0022742676082998514,0.04270791634917259,0.03918958455324173,1.0,3.0,success
5,0.2700284421443939,-4.559686183929443,-0.001839713891968131,0.03738429769873619,0.03483065590262413,1.0,3.0,success
6,0.27052387595176697,-4.560515880584717,-0.0014920742250978947,0.03209337592124939,0.03019873984158039,1.0,3.0,success
7,0.27101659774780273,-4.5611677169799805,-0.0012139622122049332,0.026973143219947815,0.025534622371196747,1.0,3.0,success
8,0.2715066373348236,-4.561633110046387,-0.0009914678521454334,0.022234395146369934,0.02111930027604103,1.0,3.0,success
9,0.27199405431747437,-4.5619049072265625,-0.0008134638774208724,0.018305525183677673,0.01743987947702408,1.0,3.0,success
10,0.2724788784980774,-4.561976909637451,-0.0006710485322400928,0.015950389206409454,0.015316925011575222,1.0,3.0,success
11,0.2729610800743103,-4.561844825744629,-0.0005571009241975844,0.016024533659219742,0.015623890794813633,1.0,3.0,success
12,0.27344071865081787,-4.561505317687988,-0.00046592485159635544,0.018583424389362335,0.018363699316978455,1.0,3.0,success
13,0.2739177644252777,-4.560956001281738,-0.0003929638769477606,0.022849807515740395,0.02273576892912388,1.0,3.0,success
14,0.2743922770023346,-4.5601935386657715,-0.0003345730947330594,0.028123624622821808,0.028064368292689323,1.0,3.0,success
15,0.27486419677734375,-4.559291839599609,-0.00028815006953664124,0.03183705732226372,0.03180398792028427,1.0,3.0,success
16,0.27533361315727234,-4.558388710021973,-0.00025158326025120914,0.03182796388864517,0.031807444989681244,1.0,3.0,success
17,0.2758004367351532,-4.557484149932861,-0.00022233815980143845,0.03182300180196762,0.03180987760424614,1.0,3.0,success
18,0.2762647569179535,-4.556578636169434,-0.00019892185810022056,0.0318090096116066,0.031800590455532074,1.0,3.0,success
19,0.27672651410102844,-4.555671691894531,-0.00018016586545854807,0.031809356063604355,0.031803958117961884,1.0,3.0,success
20,0.27718573808670044,-4.5547637939453125,-0.0001651370694162324,0.03179817646741867,0.0317947119474411,1.0,3.0,success
21,0.2776423990726471,-4.553854942321777,-0.00015308921865653247,0.03178749606013298,0.0317852683365345,1.0,3.0,success
22,0.2780965268611908,-4.552944660186768,-0.00014342556823976338,0.03179123252630234,0.03178979828953743,1.0,3.0,success
23,0.27854809165000916,-4.552033424377441,-0.0001356688153464347,0.031781747937202454,0.031780824065208435,1.0,3.0,success
24,0.2789970934391022,-4.551120758056641,-0.00012943727779202163,0.03178604692220688,0.031785447150468826,1.0,3.0,success
25,0.27944356203079224,-4.550207138061523,-0.00012442567094694823,0.03177774325013161,0.031777359545230865,1.0,3.0,success
26,0.27988746762275696,-4.549292087554932,-0.00012038987188134342,0.031782738864421844,0.03178248554468155,1.0,3.0,success
27,0.28032881021499634,-4.548376560211182,-0.00011713463754858822,0.03176119551062584,0.031761035323143005,1.0,3.0,success
28,0.280767560005188,-4.547459602355957,-0.00011450380407040939,0.03176635503768921,0.03176625072956085,1.0,3.0,success
29,0.2812037765979767,-4.546541213989258,-0.00011237250873818994,0.03177260607481003,0.031772539019584656,1.0,3.0,success
30,0.28163743019104004,-4.545621871948242,-0.00011064087448175997,0.031765252351760864,0.03176520764827728,1.0,3.0,success
31,0.28206849098205566,-4.54470157623291,-0.00010922902583843097,0.031757742166519165,0.03175771236419678,1.0,3.0,success
32,0.28249695897102356,-4.543780326843262,-0.00010807307990035042,0.03175047039985657,0.03175044804811478,1.0,3.0,success
33,0.2829228639602661,-4.542857646942139,-0.00010712196672102436,0.03175735101103783,0.03175733610987663,1.0,3.0,success
34,0.2833462059497833,-4.541934013366699,-0.00010633480997057632,0.03175095468759537,0.03175094351172447,1.0,3.0,success
