step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675924301147461,-4.554827690124512,-0.0085676284506917,0.0,0.0,0.0,0.0,success
1,0.2675580084323883,-4.5548176765441895,-0.004347500391304493,0.13188375532627106,0.0011202695313841105,1.0,-3.0,success
2,0.26751622557640076,-4.556377410888672,-0.0034892575349658728,0.055648673325777054,0.048759181052446365,1.0,-3.0,success
3,0.26747721433639526,-4.557748794555664,-0.002808860270306468,0.047855935990810394,0.0428730733692646,1.0,-3.0,success
4,0.2674415111541748,-4.558996200561523,-0.002264436800032854,0.04254699870944023,0.03899740055203438,1.0,-3.0,success
5,0.26740914583206177,-4.560103893280029,-0.001828914973884821,0.03720863163471222,0.03463016822934151,1.0,-3.0,success
6,0.2673799991607666,-4.561057090759277,-0.0014805188402533531,0.031727828085422516,0.029801342636346817,1.0,-3.0,success
7,0.26735401153564453,-4.561844825744629,-0.0012018225388601422,0.02612457610666752,0.02463010884821415,1.0,-3.0,success
8,0.26733115315437317,-4.56245756149292,-0.0009788841707631946,0.020388538017868996,0.01916131004691124,1.0,-3.0,success
9,0.26731136441230774,-4.562888145446777,-0.0008005497511476278,0.014577288180589676,0.013469950295984745,1.0,-3.0,success
10,0.26729458570480347,-4.563129901885986,-0.0006578961038030684,0.008787740021944046,0.007573062088340521,1.0,-3.0,success
11,0.26728084683418274,-4.563179016113281,-0.0005437848740257323,0.003905917052179575,0.001593738910742104,1.0,-3.0,success
12,0.26727014780044556,-4.563031196594238,-0.0004525055701378733,0.005439384374767542,0.004631443880498409,1.0,-3.0,success
13,0.2672624886035919,-4.562683582305908,-0.00037949011311866343,0.011102575808763504,0.010865583084523678,1.0,-3.0,success
14,0.267257958650589,-4.562133312225342,-0.0003210842842236161,0.017293110489845276,0.017196521162986755,1.0,-3.0,success
15,0.2672566771507263,-4.5613789558410645,-0.00027436501113697886,0.02361883595585823,0.02357367053627968,1.0,-3.0,success
16,0.26725882291793823,-4.560422897338867,-0.00023701290774624795,0.02989969588816166,0.02987690083682537,1.0,-3.0,success
17,0.26726412773132324,-4.559388637542725,-0.00020772262359969318,0.03233399987220764,0.03232104331254959,1.0,-3.0,success
18,0.26727190613746643,-4.558354377746582,-0.00018468868802301586,0.03232954442501068,0.03232153132557869,1.0,-3.0,success
19,0.2672821581363678,-4.5573201179504395,-0.0001662854483583942,0.0323273204267025,0.03232220187783241,1.0,-3.0,success
20,0.26729488372802734,-4.556285858154297,-0.00015156884910538793,0.032326336950063705,0.03232306241989136,1.0,-3.0,success
21,0.26731008291244507,-4.555251598358154,-0.0001397999149048701,0.03232619911432266,0.03232410550117493,1.0,-3.0,success
22,0.26732778549194336,-4.55421781539917,-0.0001303884928347543,0.03231178969144821,0.032310452312231064,1.0,-3.0,success
23,0.26734796166419983,-4.553183555603027,-0.00012286260607652366,0.032327622175216675,0.03232676535844803,1.0,-3.0,success
24,0.26737064123153687,-4.552149295806885,-0.00011684483615681529,0.03232893347740173,0.03232838958501816,1.0,-3.0,success
