step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267589271068573,-4.55482816696167,-0.008566439151763916,0.0,0.0,0.0,0.0,success
1,0.2673514783382416,-4.55482816696167,-0.0043471879325807095,0.13206082582473755,0.007431022357195616,1.0,-3.0,success
2,0.2670518457889557,-4.5563764572143555,-0.003489492926746607,0.056098952889442444,0.0492817759513855,1.0,-3.0,success
3,0.2667553424835205,-4.557737827301025,-0.002810038859024644,0.048441532999277115,0.04354014992713928,1.0,-3.0,success
4,0.26646190881729126,-4.558969974517822,-0.002266343915835023,0.043073952198028564,0.03958142548799515,1.0,-3.0,success
5,0.26617148518562317,-4.560058116912842,-0.00183139240834862,0.037728242576122284,0.0351947657763958,1.0,-3.0,success
6,0.26588404178619385,-4.560987949371338,-0.0014834405155852437,0.03229929879307747,0.030414005741477013,1.0,-3.0,success
7,0.26559948921203613,-4.561748027801514,-0.0012050863588228822,0.026812614873051643,0.025362398475408554,1.0,-3.0,success
8,0.26531782746315,-4.562329292297363,-0.0009824074804782867,0.02135057933628559,0.02018473483622074,1.0,-3.0,success
9,0.26503902673721313,-4.562725067138672,-0.0008042659610509872,0.016120335087180138,0.015128600411117077,1.0,-3.0,success
10,0.2647630274295807,-4.562928676605225,-0.0006617514882236719,0.011606452986598015,0.010717994533479214,1.0,-3.0,success
11,0.2644898593425751,-4.5629353523254395,-0.0005477361264638603,0.009252578020095825,0.008539050817489624,1.0,-3.0,success
12,0.2642194628715515,-4.562742233276367,-0.00045651779510080814,0.010767880827188492,0.01038371305912733,1.0,-3.0,success
13,0.26395183801651,-4.5623459815979,-0.0003835352254100144,0.015115599147975445,0.014942547306418419,1.0,-3.0,success
14,0.26368701457977295,-4.561744213104248,-0.0003251397574786097,0.020626580342650414,0.020545698702335358,1.0,-3.0,success
15,0.26342493295669556,-4.560935020446777,-0.00027841265546157956,0.02662057802081108,0.02658049762248993,1.0,-3.0,success
16,0.2631656229496002,-4.559957981109619,-0.00024120346643030643,0.03161091357469559,0.03158952295780182,1.0,-3.0,success
17,0.26290905475616455,-4.55897855758667,-0.00021219027985353023,0.03165271133184433,0.031639717519283295,1.0,-3.0,success
18,0.26265519857406616,-4.557998180389404,-0.00018901226576417685,0.03165549039840698,0.031647197902202606,1.0,-3.0,success
19,0.26240408420562744,-4.557017803192139,-0.00017046218272298574,0.031631141901016235,0.03162583336234093,1.0,-3.0,success
20,0.2621557116508484,-4.556036472320557,-0.00015561121108476073,0.03163697198033333,0.03163357079029083,1.0,-3.0,success
21,0.2619100511074066,-4.555054664611816,-0.00014371867291629314,0.031629521399736404,0.031627338379621506,1.0,-3.0,success
22,0.2616671323776245,-4.554072380065918,-0.00013419230526778847,0.031622514128685,0.031621113419532776,1.0,-3.0,success
23,0.2614269554615021,-4.553089618682861,-0.0001265584578504786,0.031616028398275375,0.031615130603313446,1.0,-3.0,success
24,0.2611894905567169,-4.552105903625488,-0.00012043832248309627,0.03162466362118721,0.03162408620119095,1.0,-3.0,success
25,0.26095476746559143,-4.551121711730957,-0.0001155289719463326,0.031618956476449966,0.03161858394742012,1.0,-3.0,success
26,0.2607227861881256,-4.550137042999268,-0.00011158811685163528,0.031613562256097794,0.031613320112228394,1.0,-3.0,success
27,0.26049354672431946,-4.54915189743042,-0.00010842198389582336,0.031608451157808304,0.03160829842090607,1.0,-3.0,success
