step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675948143005371,-4.5548272132873535,-0.00857480801641941,0.0,0.0,0.0,0.0,success
1,0.2677837610244751,-4.554792404174805,-0.004340271465480328,0.1324653923511505,0.0060039483942091465,1.0,-3.0,success
2,0.2679893374443054,-4.556333541870117,-0.003483591368421912,0.055474407970905304,0.0485871359705925,1.0,3.0,success
3,0.26819226145744324,-4.557682991027832,-0.0028047687374055386,0.047629255801439285,0.04264441132545471,1.0,3.0,success
4,0.2683919668197632,-4.558906078338623,-0.002261602319777012,0.04228408262133598,0.03872762247920036,1.0,3.0,success
5,0.2685885727405548,-4.559987545013428,-0.0018270768923684955,0.03693633899092674,0.03434976190328598,1.0,3.0,success
6,0.2687821388244629,-4.560912609100342,-0.0014794687740504742,0.031468652188777924,0.02953433059155941,1.0,3.0,success
7,0.2689727246761322,-4.561669826507568,-0.00120139354839921,0.025902215391397476,0.024401048198342323,1.0,3.0,success
8,0.26916033029556274,-4.562250137329102,-0.0009789422620087862,0.020287027582526207,0.019058821722865105,1.0,3.0,success
9,0.2693450450897217,-4.562646389007568,-0.0008009875891730189,0.01475062221288681,0.013662181794643402,1.0,3.0,success
10,0.2695268392562866,-4.56285285949707,-0.0006586276576854289,0.009679710492491722,0.008596827276051044,1.0,3.0,success
11,0.26970577239990234,-4.562864780426025,-0.0005447411676868796,0.006638643331825733,0.005604056175798178,1.0,3.0,success
12,0.26988187432289124,-4.562678337097168,-0.0004536314227152616,0.008505167439579964,0.008014452643692493,1.0,3.0,success
13,0.2700551152229309,-4.562290191650391,-0.0003807413449976593,0.013476768508553505,0.013282878324389458,1.0,3.0,success
14,0.27022555470466614,-4.5616984367370605,-0.00032242550514638424,0.01933019421994686,0.019244099035859108,1.0,3.0,success
15,0.27039316296577454,-4.560901641845703,-0.0002757679030764848,0.025486506521701813,0.025444766506552696,1.0,3.0,success
16,0.2705579698085785,-4.559905529022217,-0.00023847374541219324,0.03157321736216545,0.03155169636011124,1.0,3.0,success
17,0.2707204818725586,-4.558900833129883,-0.0002095191302942112,0.03181769326329231,0.031804826110601425,1.0,3.0,success
18,0.2708822786808014,-4.557880878448486,-0.0001863579236669466,0.03228024020791054,0.03227212280035019,1.0,3.0,success
19,0.2710418701171875,-4.556858062744141,-0.00016788671200629324,0.03235488384962082,0.032349731773138046,1.0,3.0,success
20,0.27119898796081543,-4.555835247039795,-0.00015311987954191864,0.03234119713306427,0.03233790397644043,1.0,3.0,success
21,0.2713536024093628,-4.554811477661133,-0.00014130213821772486,0.03235769644379616,0.03235558792948723,1.0,3.0,success
22,0.2715057134628296,-4.553787708282471,-0.00013184244744479656,0.03234534710645676,0.03234399855136871,1.0,3.0,success
23,0.27165529131889343,-4.55276346206665,-0.00012426871398929507,0.03234807029366493,0.03234720230102539,1.0,3.0,success
24,0.2718023657798767,-4.55173921585083,-0.00011820343206636608,0.03233654797077179,0.03233599290251732,1.0,3.0,success
25,0.27194690704345703,-4.550714015960693,-0.0001133446567109786,0.032354701310396194,0.03235434368252754,1.0,3.0,success
