step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759594678878784,-4.5548272132873535,-0.008581694215536118,0.0,0.0,0.0,0.0,success
1,0.2679152488708496,-4.554786205291748,-0.0043492624536156654,0.13264553248882294,0.01006014458835125,1.0,-3.0,success
2,0.26825258135795593,-4.556306838989258,-0.0034911513794213533,0.055572960525751114,0.04867502301931381,1.0,3.0,success
3,0.26859378814697266,-4.557637691497803,-0.002811672165989876,0.047898028045892715,0.042934250086545944,1.0,3.0,success
4,0.26893192529678345,-4.558837890625,-0.0022679781541228294,0.04250939562916756,0.03896631300449371,1.0,3.0,success
5,0.2692670524120331,-4.559892177581787,-0.00183302687946707,0.037146952003240585,0.034570906311273575,1.0,3.0,success
6,0.2695992588996887,-4.560787200927734,-0.0014850734733045101,0.031753744930028915,0.029833978042006493,1.0,3.0,success
7,0.26992854475975037,-4.5615105628967285,-0.0012067161733284593,0.026316218078136444,0.02483700029551983,1.0,3.0,success
8,0.2702549993991852,-4.562053680419922,-0.0009840326383709908,0.020989608019590378,0.019802473485469818,1.0,3.0,success
9,0.2705785930156708,-4.5624098777771,-0.0008058848907239735,0.016036029905080795,0.015038666315376759,1.0,3.0,success
10,0.2708994150161743,-4.562572479248047,-0.0006633629673160613,0.012090095318853855,0.011239837855100632,1.0,3.0,success
11,0.2712174654006958,-4.562537670135498,-0.0005493389908224344,0.010614387691020966,0.009998423047363758,1.0,3.0,success
12,0.27153274416923523,-4.562301158905029,-0.0004581111134029925,0.012642190791666508,0.012316553853452206,1.0,3.0,success
13,0.271845281124115,-4.56186056137085,-0.00038511818274855614,0.017034359276294708,0.01688094437122345,1.0,3.0,success
14,0.27215611934661865,-4.561575412750244,-0.0003264500992372632,0.013308687135577202,0.013181800954043865,1.0,3.0,success
15,0.2724640965461731,-4.561088562011719,-0.000279746949672699,0.01806170865893364,0.018002646043896675,1.0,3.0,success
16,0.27276915311813354,-4.560391902923584,-0.00024238652258645743,0.02379496395587921,0.023766305297613144,1.0,3.0,success
17,0.2730713188648224,-4.559484004974365,-0.00021248320990707725,0.02991650067269802,0.02990190126001835,1.0,3.0,success
18,0.2733706533908844,-4.558516979217529,-0.00018923073366750032,0.03164254128932953,0.03163420036435127,1.0,3.0,success
19,0.27366718649864197,-4.557548999786377,-0.0001709051721263677,0.03164209797978401,0.03163691610097885,1.0,3.0,success
20,0.2739609181880951,-4.556580066680908,-0.00015624595107510686,0.03164322301745415,0.03163990378379822,1.0,3.0,success
21,0.27425190806388855,-4.555610179901123,-0.00014450469461735338,0.03164582699537277,0.03164369985461235,1.0,3.0,success
22,0.27454012632369995,-4.5546393394470215,-0.0001350964594166726,0.031648848205804825,0.03164748474955559,1.0,3.0,success
23,0.2748256027698517,-4.553668022155762,-0.0001275542308576405,0.031638383865356445,0.03163750469684601,1.0,3.0,success
24,0.27510833740234375,-4.552696228027344,-0.00012150449765613303,0.0316283255815506,0.031627755612134933,1.0,3.0,success
25,0.27538833022117615,-4.551723480224609,-0.00011664859630400315,0.0316329300403595,0.03163256496191025,1.0,3.0,success
26,0.27566561102867126,-4.550749778747559,-0.00011274762800894678,0.03163812682032585,0.03163789212703705,1.0,3.0,success
27,0.2759401500225067,-4.54977560043335,-0.00010961054795188829,0.03162902593612671,0.03162887319922447,1.0,3.0,success
28,0.2762119770050049,-4.548800945281982,-0.00010708456829888746,0.03162044286727905,0.031620342284440994,1.0,3.0,success
29,0.2764810621738434,-4.547824859619141,-0.00010504749661777169,0.03164059296250343,0.03164052590727806,1.0,3.0,success
30,0.2767474353313446,-4.546848773956299,-0.00010340158769395202,0.0316181518137455,0.03161810711026192,1.0,3.0,success
31,0.27701106667518616,-4.545871734619141,-0.00010206870501860976,0.03162446245551109,0.031624432653188705,1.0,3.0,success
32,0.27727198600769043,-4.544893741607666,-0.00010098631901200861,0.03163127601146698,0.03163125365972519,1.0,3.0,success
33,0.27753016352653503,-4.543915748596191,-0.00010010445839725435,0.03160928562283516,0.031609274446964264,1.0,3.0,success
34,0.27778562903404236,-4.542936325073242,-9.938312723534182e-05,0.03163101151585579,0.03163100406527519,1.0,3.0,success
35,0.27803835272789,-4.541956901550293,-9.87903549685143e-05,0.03160949423909187,0.031609486788511276,1.0,3.0,success
36,0.2782883644104004,-4.540976047515869,-9.830057388171554e-05,0.03163174167275429,0.03163173794746399,1.0,3.0,success
37,0.2785356342792511,-4.539995193481445,-9.789332398213446e-05,0.03161068633198738,0.03161068260669708,1.0,3.0,success
38,0.27878016233444214,-4.539013385772705,-9.7552256193012e-05,0.031618766486644745,0.031618762761354446,1.0,3.0,success
39,0.2790219783782959,-4.538031101226807,-9.726428834255785e-05,0.031612858176231384,0.031612858176231384,1.0,3.0,success
40,0.27926105260849,-4.537047863006592,-9.701895760372281e-05,0.03162144497036934,0.03162144497036934,1.0,3.0,success
41,0.2794973850250244,-4.536064624786377,-9.680788934929296e-05,0.03160131350159645,0.03160131350159645,1.0,3.0,success
42,0.27973097562789917,-4.5350799560546875,-9.662440425017849e-05,0.031624890863895416,0.031624890863895416,1.0,3.0,success
43,0.27996185421943665,-4.534095287322998,-9.646314720157534e-05,0.03160543739795685,0.03160543739795685,1.0,3.0,success
44,0.28018996119499207,-4.533109664916992,-9.631983266444877e-05,0.03161481395363808,0.03161481395363808,1.0,3.0,success
45,0.2804153561592102,-4.532123565673828,-9.619104821467772e-05,0.031610339879989624,0.031610339879989624,1.0,3.0,success
46,0.2806380093097687,-4.531136989593506,-9.607405081624165e-05,0.03160588815808296,0.03160588815808296,1.0,3.0,success
47,0.2808578908443451,-4.530149459838867,-9.596665040589869e-05,0.03161602467298508,0.03161602467298508,1.0,3.0,success
48,0.28107506036758423,-4.52916145324707,-9.586710075382143e-05,0.03161226958036423,0.03161226958036423,1.0,3.0,success
49,0.2812894880771637,-4.528172969818115,-9.577399032423273e-05,0.031608548015356064,0.031608548015356064,1.0,3.0,success
50,0.2815011441707611,-4.527184009552002,-9.568621317157522e-05,0.03160487115383148,0.03160487115383148,1.0,3.0,success
51,0.28171005845069885,-4.526194095611572,-9.560287435306236e-05,0.0316162109375,0.0316162109375,1.0,3.0,success
52,0.2819162607192993,-4.525203704833984,-9.552324627293274e-05,0.03161340579390526,0.03161340579390526,1.0,3.0,success
53,0.2821196913719177,-4.524212837219238,-9.544676140649244e-05,0.03161046281456947,0.03161046281456947,1.0,3.0,success
54,0.2823203504085541,-4.523221492767334,-9.53729686443694e-05,0.03160775825381279,0.03160775825381279,1.0,3.0,success
55,0.28251829743385315,-4.5222296714782715,-9.530148963676766e-05,0.03160567209124565,0.03160567209124565,1.0,3.0,success
56,0.28271347284317017,-4.521236896514893,-9.523204062134027e-05,0.03161807358264923,0.03161807358264923,1.0,3.0,success
57,0.2829059064388275,-4.520244121551514,-9.51643887674436e-05,0.03160165622830391,0.03160165622830391,1.0,3.0,success
58,0.2830955982208252,-4.519250392913818,-9.509833762422204e-05,0.03161473944783211,0.03161473944783211,1.0,3.0,success
59,0.2832825183868408,-4.518256187438965,-9.503374167252332e-05,0.03161325678229332,0.03161325678229332,1.0,3.0,success
60,0.2834666967391968,-4.517261505126953,-9.497048449702561e-05,0.03161219134926796,0.03161219134926796,1.0,3.0,success
61,0.28364813327789307,-4.516266345977783,-9.490847151027992e-05,0.0316113643348217,0.0316113606095314,1.0,3.0,success
62,0.2838270664215088,-4.515268802642822,-9.483906615059823e-05,0.03167075663805008,0.03167075663805008,1.0,3.0,success
63,0.2840038537979126,-4.514266490936279,-9.47615408222191e-05,0.031805723905563354,0.031805723905563354,1.0,3.0,success
64,0.28417879343032837,-4.51325798034668,-9.467798372497782e-05,0.03198659420013428,0.03198659420013428,1.0,3.0,success
65,0.28435230255126953,-4.512239933013916,-9.459031571168453e-05,0.03227272629737854,0.03227272629737854,1.0,3.0,success
66,0.2845235764980316,-4.511219024658203,-9.453685925109312e-05,0.03234923630952835,0.03234923630952835,1.0,3.0,success
67,0.28469234704971313,-4.510197639465332,-9.449948265682906e-05,0.032351087778806686,0.032351087778806686,1.0,3.0,success
68,0.2848586142063141,-4.509175777435303,-9.446101466892287e-05,0.03235313296318054,0.03235313296318054,1.0,3.0,success
69,0.2850223779678345,-4.508153438568115,-9.442117880098522e-05,0.032355379313230515,0.032355379313230515,1.0,3.0,success
70,0.2851836085319519,-4.507131099700928,-9.438036067876965e-05,0.032342951744794846,0.032342951744794846,1.0,3.0,success
71,0.2853423058986664,-4.506107807159424,-9.433889499632642e-05,0.03236016258597374,0.03236016258597374,1.0,3.0,success
72,0.2854984998703003,-4.505084991455078,-9.429704368812963e-05,0.032333530485630035,0.032333530485630035,1.0,3.0,success
73,0.28565213084220886,-4.504061222076416,-9.425502503290772e-05,0.03235101327300072,0.03235101327300072,1.0,3.0,success
74,0.28580325841903687,-4.503036975860596,-9.421301365364343e-05,0.03235423564910889,0.03235423564910889,1.0,3.0,success
75,0.2859518527984619,-4.502012729644775,-9.41711405175738e-05,0.03234277665615082,0.03234277665615082,1.0,3.0,success
76,0.286097913980484,-4.500988006591797,-9.412952204002067e-05,0.03234625607728958,0.03234625607728958,1.0,3.0,success
77,0.28624144196510315,-4.499963283538818,-9.408824553247541e-05,0.03233518451452255,0.03233518451452255,1.0,3.0,success
78,0.28638240694999695,-4.498938083648682,-9.404736920259893e-05,0.032338932156562805,0.032338932156562805,1.0,3.0,success
79,0.2865208685398102,-4.497912406921387,-9.400696580996737e-05,0.03234313800930977,0.03234313800930977,1.0,3.0,success
80,0.28665676712989807,-4.496886253356934,-9.39670717343688e-05,0.032347291707992554,0.032347291707992554,1.0,3.0,success
81,0.286790132522583,-4.4958600997924805,-9.392771607963368e-05,0.032336991280317307,0.032336991280317307,1.0,3.0,success
82,0.286920964717865,-4.494833469390869,-9.38889425015077e-05,0.032341666519641876,0.032341666519641876,1.0,3.0,success
83,0.287049263715744,-4.493806838989258,-9.385075827594846e-05,0.03233175352215767,0.03233175352215767,1.0,3.0,success
84,0.2871749997138977,-4.492779731750488,-9.381319250678644e-05,0.03233670815825462,0.03233670815825462,1.0,3.0,success
85,0.28729820251464844,-4.4917521476745605,-9.377625974593684e-05,0.03234197944402695,0.03234197944402695,1.0,3.0,success
86,0.2874188721179962,-4.490724563598633,-9.37399672693573e-05,0.0323326513171196,0.0323326513171196,1.0,3.0,success
87,0.28753697872161865,-4.489696502685547,-9.370432235300541e-05,0.0323382131755352,0.0323382131755352,1.0,3.0,success
88,0.28765255212783813,-4.488667964935303,-9.366933954879642e-05,0.03234408050775528,0.03234408050775528,1.0,3.0,success
89,0.28776559233665466,-4.487639904022217,-9.363501885673031e-05,0.032320525497198105,0.032320525497198105,1.0,3.0,success
90,0.28787606954574585,-4.4866108894348145,-9.360136755276471e-05,0.032341502606868744,0.032341502606868744,1.0,3.0,success
91,0.2879839837551117,-4.485581874847412,-9.356839291285723e-05,0.032333049923181534,0.032333049923181534,1.0,3.0,success
92,0.288089394569397,-4.48455286026001,-9.353609493700787e-05,0.032324980944395065,0.032324980944395065,1.0,3.0,success
93,0.2881922125816345,-4.483523368835449,-9.350447362521663e-05,0.03233165293931961,0.03233165293931961,1.0,3.0,success
94,0.2882924973964691,-4.4824934005737305,-9.347353625344113e-05,0.032338716089725494,0.032338716089725494,1.0,3.0,success
95,0.28839024901390076,-4.481463432312012,-9.344328282168135e-05,0.03233114257454872,0.03233114257454872,1.0,3.0,success
96,0.28848543763160706,-4.480433464050293,-9.34137060539797e-05,0.03232366964221001,0.03232366964221001,1.0,3.0,success
97,0.288578063249588,-4.479403018951416,-9.338482050225139e-05,0.03233123943209648,0.03233123943209648,1.0,3.0,success
98,0.288668155670166,-4.478372097015381,-9.335662616649643e-05,0.03233909606933594,0.03233909606933594,1.0,3.0,success
99,0.2887556850910187,-4.477341651916504,-9.33291157707572e-05,0.03231737017631531,0.03231737017631531,1.0,3.0,success
100,0.2888406813144684,-4.476310729980469,-9.33022893150337e-05,0.0323256179690361,0.0323256179690361,1.0,3.0,success
101,0.28892311453819275,-4.475279331207275,-9.327615407528356e-05,0.032333988696336746,0.032333988696336746,1.0,3.0,success
102,0.2890029847621918,-4.474247932434082,-9.325071005150676e-05,0.03232770785689354,0.03232770785689354,1.0,3.0,success
103,0.28908029198646545,-4.473216533660889,-9.322594996774569e-05,0.03232162073254585,0.03232162073254585,1.0,3.0,success
