step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759016513824463,-4.5548272132873535,-0.008565782569348812,0.0,0.0,0.0,0.0,success
1,0.2674582600593567,-4.554773807525635,-0.004346364177763462,0.13193179666996002,0.004447076469659805,1.0,-3.0,success
2,0.2672806680202484,-4.556273937225342,-0.00348847359418869,0.0542878583073616,0.04720640927553177,1.0,-3.0,success
3,0.26710256934165955,-4.5575852394104,-0.0028085659723728895,0.04649330675601959,0.04135441780090332,1.0,-3.0,success
4,0.26692768931388855,-4.558770656585693,-0.002264531562104821,0.04112397879362106,0.037445228546857834,1.0,-3.0,success
5,0.2667559087276459,-4.559814929962158,-0.0018293132307007909,0.03575948253273964,0.03307211771607399,1.0,-3.0,success
6,0.2665872275829315,-4.560703277587891,-0.0014811528380960226,0.030279142782092094,0.028256891295313835,1.0,-3.0,success
7,0.26642152667045593,-4.56142520904541,-0.0012026374461129308,0.024729248136281967,0.023146986961364746,1.0,-3.0,success
8,0.26625877618789673,-4.561970233917236,-0.000979835749603808,0.019090155139565468,0.017775174230337143,1.0,-3.0,success
9,0.2660989761352539,-4.5623321533203125,-0.0008016024366952479,0.013560080900788307,0.012363381683826447,1.0,-3.0,success
10,0.2659420669078827,-4.562504291534424,-0.0006590212578885257,0.008534252643585205,0.007278772536665201,1.0,-3.0,success
11,0.2657880485057831,-4.5624823570251465,-0.0005449594464153051,0.006028325762599707,0.004861639346927404,1.0,-3.0,success
12,0.2656368911266327,-4.562262058258057,-0.00045371107989922166,0.008822598494589329,0.008349078707396984,1.0,-3.0,success
13,0.26548856496810913,-4.5618414878845215,-0.00038071171729825437,0.014121714048087597,0.013936241157352924,1.0,-3.0,success
14,0.2653430998325348,-4.561217308044434,-0.00032231007935479283,0.020111292600631714,0.020028313621878624,1.0,-3.0,success
15,0.2652004361152649,-4.560388088226318,-0.000275585480267182,0.02633434347808361,0.026293832808732986,1.0,-3.0,success
16,0.2650606036186218,-4.559387683868408,-0.0002383682003710419,0.03158797323703766,0.0315665528178215,1.0,-3.0,success
17,0.26492175459861755,-4.558366298675537,-0.00020929645688738674,0.03222467377781868,0.03221186250448227,1.0,-3.0,success
18,0.26478493213653564,-4.557340621948242,-0.0001861467317212373,0.03234441205859184,0.03233632072806358,1.0,-3.0,success
19,0.2646506130695343,-4.556314468383789,-0.00016765038890298456,0.03234601020812988,0.032340846955776215,1.0,-3.0,success
20,0.2645187973976135,-4.555287837982178,-0.00015285174595192075,0.0323488749563694,0.032345566898584366,1.0,-3.0,success
21,0.2643894851207733,-4.554261207580566,-0.00014100936823524535,0.03233781456947327,0.03233569487929344,1.0,-3.0,success
22,0.26426270604133606,-4.553234100341797,-0.00013153135660104454,0.03234204277396202,0.03234068676829338,1.0,-3.0,success
23,0.26413843035697937,-4.552206993103027,-0.00012394436635077,0.03233206644654274,0.0323311947286129,1.0,-3.0,success
24,0.26401668787002563,-4.5511794090271,-0.00011786985851358622,0.03233713656663895,0.032336581498384476,1.0,-3.0,success
25,0.26389747858047485,-4.550151348114014,-0.00011300509504508227,0.032342519611120224,0.03234216570854187,1.0,-3.0,success
26,0.263780802488327,-4.549123287200928,-0.00010910796845564619,0.0323333702981472,0.032333143055438995,1.0,-3.0,success
27,0.26366668939590454,-4.548094749450684,-0.00010598484368529171,0.03233916684985161,0.03233901783823967,1.0,-3.0,success
