step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759254932403564,-4.554827690124512,-0.008568123914301395,0.0,0.0,0.0,0.0,success
1,0.26757684350013733,-4.5548295974731445,-0.0043478370644152164,0.1318848878145218,0.0004944130196236074,1.0,-3.0,success
2,0.2675594687461853,-4.556403636932373,-0.003489526454359293,0.0560290701687336,0.04919172823429108,1.0,-3.0,success
3,0.26754453778266907,-4.5577898025512695,-0.002809062134474516,0.04825782775878906,0.043320182710886,1.0,-3.0,success
4,0.2675328552722931,-4.559051513671875,-0.0022645844146609306,0.04294467717409134,0.0394301600754261,1.0,-3.0,success
5,0.26752471923828125,-4.560173988342285,-0.0018290203297510743,0.03762650117278099,0.0350782535970211,1.0,-3.0,success
6,0.26752030849456787,-4.5611419677734375,-0.0014805918326601386,0.03214964270591736,0.030249670147895813,1.0,-3.0,success
7,0.26751986145973206,-4.561944961547852,-0.0012018713168799877,0.02656221203505993,0.025093557313084602,1.0,-3.0,success
8,0.26752355694770813,-4.562572956085205,-0.0009789156029000878,0.020825259387493134,0.019625168293714523,1.0,-3.0,success
9,0.2675313651561737,-4.563018321990967,-0.0008005695999599993,0.014994108118116856,0.013919822871685028,1.0,-3.0,success
10,0.26754266023635864,-4.5632758140563965,-0.0006579086766578257,0.009205862879753113,0.00805436447262764,1.0,-3.0,success
11,0.26755669713020325,-4.563339710235596,-0.0005437933141365647,0.00411054166033864,0.0020443701650947332,1.0,-3.0,success
12,0.26757290959358215,-4.563206195831299,-0.0004525124095380306,0.005079556722193956,0.004202972631901503,1.0,-3.0,success
13,0.26759111881256104,-4.562872886657715,-0.0003794972726609558,0.010678074322640896,0.010431443341076374,1.0,-3.0,success
14,0.2676112949848175,-4.5623369216918945,-0.00032109327730722725,0.01685984618961811,0.016760768368840218,1.0,-3.0,success
15,0.26763349771499634,-4.561596870422363,-0.00027437691460363567,0.02318301796913147,0.023137005046010017,1.0,-3.0,success
16,0.2676578164100647,-4.5606513023376465,-0.00023700963356532156,0.0295818280428648,0.02955877222120762,1.0,-3.0,success
17,0.26768437027931213,-4.559617042541504,-0.00020767789101228118,0.032344259321689606,0.03233126923441887,1.0,-3.0,success
18,0.2677134573459625,-4.5585832595825195,-0.00018465842003934085,0.032326508313417435,0.03231849893927574,1.0,-3.0,success
19,0.2677449882030487,-4.557549476623535,-0.00016627002332825214,0.03232584521174431,0.032320741564035416,1.0,-3.0,success
20,0.26777899265289307,-4.556515693664551,-0.00015156660811044276,0.032326456159353256,0.032323189079761505,1.0,-3.0,success
21,0.26781541109085083,-4.555482387542725,-0.00013980941730551422,0.03231295198202133,0.032310862094163895,1.0,-3.0,success
22,0.2678543031215668,-4.55444860458374,-0.00013040858902968466,0.03232990577816963,0.032328568398952484,1.0,-3.0,success
23,0.2678956389427185,-4.553415298461914,-0.0001228923792950809,0.032317496836185455,0.03231664001941681,1.0,-3.0,success
24,0.26793941855430603,-4.552381992340088,-0.00011688352969940752,0.032320328056812286,0.03231978416442871,1.0,-3.0,success
25,0.26798564195632935,-4.551348686218262,-0.00011208034993615001,0.032323453575372696,0.03232311084866524,1.0,-3.0,success
26,0.26803433895111084,-4.5503153800964355,-0.000108241532871034,0.03232687711715698,0.032326653599739075,1.0,-3.0,success
27,0.2680854797363281,-4.549282550811768,-0.0001051741128321737,0.03231559693813324,0.0323154553771019,1.0,-3.0,success
28,0.2681390941143036,-4.5482497215271,-0.00010272374493069947,0.032319460064172745,0.03231937065720558,1.0,-3.0,success
29,0.26819515228271484,-4.547216892242432,-0.0001007670143735595,0.03232347592711449,0.03232342004776001,1.0,-3.0,success
30,0.2682536542415619,-4.546184062957764,-9.920520824380219e-05,0.03232768550515175,0.032327648252248764,1.0,-3.0,success
31,0.2683146297931671,-4.545151710510254,-9.795937512535602e-05,0.032317258417606354,0.03231723606586456,1.0,-3.0,success
32,0.26837804913520813,-4.544119358062744,-9.696638153400272e-05,0.03232184797525406,0.032321829348802567,1.0,-3.0,success
33,0.26844391226768494,-4.543087005615234,-9.617573959985748e-05,0.03232661262154579,0.032326601445674896,1.0,-3.0,success
34,0.2685122489929199,-4.542055130004883,-9.554706048220396e-05,0.03231675177812576,0.032316748052835464,1.0,-3.0,success
35,0.2685830593109131,-4.541023254394531,-9.504806075710803e-05,0.032321952283382416,0.03232194483280182,1.0,-3.0,success
36,0.2686544358730316,-4.53999137878418,-9.46640211623162e-05,0.032323166728019714,0.032323163002729416,1.0,3.0,success
37,0.2687249183654785,-4.538959503173828,-9.434162348043174e-05,0.032321251928806305,0.032321248203516006,1.0,3.0,success
38,0.26879245042800903,-4.537927150726318,-9.408022742718458e-05,0.03232996538281441,0.03232996165752411,1.0,3.0,success
39,0.26885712146759033,-4.536894798278809,-9.386763849761337e-05,0.03232425078749657,0.03232425078749657,1.0,3.0,success
40,0.26891982555389404,-4.535882949829102,-9.378022514283657e-05,0.03168091922998428,0.03168091922998428,1.0,-3.0,success
41,0.26898592710494995,-4.534850597381592,-9.353444329462945e-05,0.0323270782828331,0.0323270782828331,1.0,-3.0,success
42,0.2690511643886566,-4.53381872177124,-9.344171121483669e-05,0.03231048956513405,0.03231048956513405,1.0,3.0,success
43,0.2691154181957245,-4.5327863693237305,-9.3356407887768e-05,0.0323234386742115,0.0323234386742115,1.0,3.0,success
44,0.2691778242588043,-4.531773567199707,-9.336834045825526e-05,0.03171009197831154,0.03171009197831154,1.0,-3.0,success
45,0.2692435383796692,-4.530741214752197,-9.320695244241506e-05,0.03232630714774132,0.03232630714774132,1.0,-3.0,success
46,0.26930850744247437,-4.529709339141846,-9.317955846199766e-05,0.032309964299201965,0.032309964299201965,1.0,3.0,success
47,0.26937243342399597,-4.528676986694336,-9.314635826740414e-05,0.032322805374860764,0.032322805374860764,1.0,3.0,success
48,0.2694335877895355,-4.527644157409668,-9.311650501331314e-05,0.032332438975572586,0.032332438975572586,1.0,3.0,success
49,0.2694920003414154,-4.526611328125,-9.308933658758178e-05,0.03232749179005623,0.03232748806476593,1.0,3.0,success
50,0.269547700881958,-4.525578498840332,-9.306443826062605e-05,0.03232281282544136,0.03232281282544136,1.0,3.0,success
51,0.2696007490158081,-4.524545669555664,-9.304147533839568e-05,0.03231845796108246,0.03231845796108246,1.0,3.0,success
52,0.2696511447429657,-4.523512363433838,-9.302020043833181e-05,0.032329194247722626,0.032329194247722626,1.0,3.0,success
53,0.2697000801563263,-4.522500038146973,-9.308622247772291e-05,0.03167210519313812,0.03167210519313812,1.0,-3.0,success
54,0.2697522044181824,-4.521467208862305,-9.296236385125667e-05,0.032316990196704865,0.032316990196704865,1.0,-3.0,success
55,0.26980602741241455,-4.5204339027404785,-9.295505151385441e-05,0.0323345921933651,0.0323345921933651,1.0,-3.0,success
56,0.26986071467399597,-4.519401550292969,-9.296774078393355e-05,0.0323062427341938,0.0323062427341938,1.0,3.0,success
57,0.26991406083106995,-4.518368244171143,-9.296385542256758e-05,0.032333821058273315,0.032333821058273315,1.0,3.0,success
58,0.2699646055698395,-4.517335414886475,-9.295767813455313e-05,0.032314542680978775,0.032314542680978775,1.0,3.0,success
59,0.27001360058784485,-4.516322612762451,-9.30349706322886e-05,0.03168707713484764,0.03168707713484764,1.0,-3.0,success
60,0.2700657248497009,-4.515289306640625,-9.292193135479465e-05,0.03233187273144722,0.03233187273144722,1.0,-3.0,success
61,0.2701195180416107,-4.514256477355957,-9.292247705161572e-05,0.03231966122984886,0.03231966122984886,1.0,-3.0,success
62,0.270174115896225,-4.513223648071289,-9.294133633375168e-05,0.03232097998261452,0.03232097625732422,1.0,3.0,success
63,0.2702272832393646,-4.512190818786621,-9.294234769186005e-05,0.03231864795088768,0.03231864795088768,1.0,3.0,success
64,0.27027878165245056,-4.511178016662598,-9.302410762757063e-05,0.03169095143675804,0.03169095143675804,1.0,-3.0,success
65,0.2703334093093872,-4.51014518737793,-9.291680908063427e-05,0.0323210284113884,0.0323210284113884,1.0,-3.0,success
66,0.2703895568847656,-4.509112358093262,-9.292116010328755e-05,0.03232357278466225,0.03232357278466225,1.0,-3.0,success
67,0.27044644951820374,-4.508079528808594,-9.294303163187578e-05,0.03232484310865402,0.03232484310865402,1.0,3.0,success
68,0.2705020010471344,-4.507046699523926,-9.294629853684455e-05,0.03232256695628166,0.032322563230991364,1.0,3.0,success
69,0.27055469155311584,-4.506013870239258,-9.294578194385394e-05,0.032317887991666794,0.032317884266376495,1.0,3.0,success
70,0.2706046402454376,-4.504980564117432,-9.294255141867325e-05,0.032328519970178604,0.032328519970178604,1.0,3.0,success
71,0.27065184712409973,-4.503947734832764,-9.293726179748774e-05,0.03230961039662361,0.03230961039662361,1.0,3.0,success
72,0.27069759368896484,-4.50293493270874,-9.30161404539831e-05,0.0316823348402977,0.0316823348402977,1.0,-3.0,success
73,0.2707464396953583,-4.501901626586914,-9.290283196605742e-05,0.032326873391866684,0.032326873391866684,1.0,-3.0,success
74,0.27079522609710693,-4.500868320465088,-9.29151865420863e-05,0.03232678771018982,0.03232678771018982,1.0,3.0,success
75,0.27084237337112427,-4.49983549118042,-9.291511378251016e-05,0.03230952471494675,0.03230952471494675,1.0,3.0,success
76,0.27088677883148193,-4.4988017082214355,-9.291239257436246e-05,0.03233550861477852,0.03233550861477852,1.0,3.0,success
77,0.2709285020828247,-4.497768402099609,-9.290780144510791e-05,0.03231712803244591,0.03231712803244591,1.0,3.0,success
78,0.2709675431251526,-4.496735095977783,-9.29018497117795e-05,0.03231385350227356,0.03231385350227356,1.0,3.0,success
79,0.27100393176078796,-4.495701313018799,-9.289493027608842e-05,0.03232572227716446,0.03232572227716446,1.0,3.0,success
80,0.27103909850120544,-4.494688034057617,-9.297321230405942e-05,0.0316840298473835,0.0316840298473835,1.0,-3.0,success
81,0.2710772454738617,-4.493654727935791,-9.285846317652613e-05,0.03231281042098999,0.03231281042098999,1.0,-3.0,success
82,0.27111759781837463,-4.492620944976807,-9.285761916544288e-05,0.03233031928539276,0.03233031928539276,1.0,-3.0,success
83,0.2711588442325592,-4.4915876388549805,-9.28749650483951e-05,0.032316531985998154,0.032316528260707855,1.0,3.0,success
84,0.2711981236934662,-4.490554332733154,-9.287559078074992e-05,0.03231413662433624,0.03231413662433624,1.0,3.0,success
85,0.2712346613407135,-4.48952054977417,-9.287359716836363e-05,0.03232588991522789,0.03232588991522789,1.0,3.0,success
86,0.27126991748809814,-4.488507270812988,-9.295500785810873e-05,0.03168412670493126,0.03168412670493126,1.0,-3.0,success
87,0.271308034658432,-4.487473487854004,-9.284456609748304e-05,0.032327666878700256,0.032327666878700256,1.0,-3.0,success
88,0.27134835720062256,-4.486440181732178,-9.284635598305613e-05,0.032315392047166824,0.032315392047166824,1.0,-3.0,success
89,0.2713894844055176,-4.485406875610352,-9.286567365052179e-05,0.032316382974386215,0.032316382974386215,1.0,3.0,success
90,0.2714286148548126,-4.484373092651367,-9.286786371376365e-05,0.03232885152101517,0.03232885152101517,1.0,3.0,success
91,0.2714649736881256,-4.483339786529541,-9.286714339395985e-05,0.03231079876422882,0.03231079876422882,1.0,3.0,success
92,0.27150002121925354,-4.482326030731201,-9.294932533521205e-05,0.0316987968981266,0.031698793172836304,1.0,-3.0,success
93,0.2715378999710083,-4.481292724609375,-9.284009865950793e-05,0.032312504947185516,0.032312504947185516,1.0,-3.0,success
94,0.27157798409461975,-4.480258941650391,-9.284255065722391e-05,0.0323299914598465,0.0323299914598465,1.0,-3.0,success
95,0.2716188430786133,-4.4792256355285645,-9.286231943406165e-05,0.03231605142354965,0.03231605142354965,1.0,3.0,success
96,0.27165770530700684,-4.478192329406738,-9.28649096749723e-05,0.032313644886016846,0.032313644886016846,1.0,3.0,success
97,0.27169376611709595,-4.477158546447754,-9.286453132517636e-05,0.03232536464929581,0.03232536464929581,1.0,3.0,success
98,0.2717270851135254,-4.4761247634887695,-9.286228305427358e-05,0.03232249245047569,0.03232249245047569,1.0,3.0,success
99,0.27175766229629517,-4.475090980529785,-9.285868145525455e-05,0.032319847494363785,0.032319847494363785,1.0,3.0,success
100,0.27178555727005005,-4.474057197570801,-9.285412670578808e-05,0.032317474484443665,0.032317474484443665,1.0,3.0,success
101,0.2718107998371124,-4.473022937774658,-9.284893894800916e-05,0.03233024477958679,0.03233024477958679,1.0,3.0,success
102,0.271835058927536,-4.47200870513916,-9.29255475057289e-05,0.03170383349061012,0.03170383349061012,1.0,-3.0,success
103,0.27186205983161926,-4.470974922180176,-9.281613165512681e-05,0.03231673687696457,0.03231673687696457,1.0,-3.0,success
104,0.2718898355960846,-4.469941139221191,-9.28273584577255e-05,0.032317373901605606,0.032317373901605606,1.0,3.0,success
105,0.2719151973724365,-4.468907356262207,-9.282759856432676e-05,0.032315436750650406,0.032315436750650406,1.0,3.0,success
106,0.27193784713745117,-4.4678730964660645,-9.282609971705824e-05,0.03232836723327637,0.03232836723327637,1.0,3.0,success
107,0.271959513425827,-4.46685791015625,-9.29014859138988e-05,0.03173179551959038,0.03173179551959038,1.0,-3.0,success
108,0.2719838619232178,-4.465824127197266,-9.279948426410556e-05,0.03231467679142952,0.03231467679142952,1.0,-3.0,success
109,0.2720109224319458,-4.464790344238281,-9.280076483264565e-05,0.03231678158044815,0.03231678158044815,1.0,-3.0,success
110,0.27203884720802307,-4.463756084442139,-9.281883831135929e-05,0.0323323979973793,0.0323323979973793,1.0,3.0,success
111,0.2720642387866974,-4.462722301483154,-9.28207446122542e-05,0.0323154591023922,0.0323154591023922,1.0,3.0,success
112,0.27208685874938965,-4.46168851852417,-9.282041719416156e-05,0.032313451170921326,0.032313451170921326,1.0,3.0,success
113,0.2721084654331207,-4.4606733322143555,-9.289658919442445e-05,0.031731754541397095,0.031731754541397095,1.0,-3.0,success
