step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759225130081177,-4.55482816696167,-0.008567522279918194,0.0,0.0,0.0,0.0,success
1,0.2675437331199646,-4.554810047149658,-0.004347394686192274,0.13188891112804413,0.0016184787964448333,1.0,-3.0,success
2,0.2674831449985504,-4.556360721588135,-0.003489178139716387,0.05541742593050003,0.04849554970860481,1.0,-3.0,success
3,0.2674252688884735,-4.557723045349121,-0.00280881579965353,0.04762082174420357,0.0426110178232193,1.0,-3.0,success
4,0.26737073063850403,-4.558960914611816,-0.0022644212003797293,0.04229338467121124,0.03872093930840492,1.0,-3.0,success
5,0.2673194110393524,-4.56005859375,-0.0018289206782355905,0.03693842515349388,0.034339938312768936,1.0,-3.0,success
6,0.2672712206840515,-4.561002254486084,-0.0014805407263338566,0.0314708836376667,0.029527824372053146,1.0,-3.0,success
7,0.2672261595726013,-4.5617804527282715,-0.0012018561828881502,0.02586941421031952,0.024359429255127907,1.0,-3.0,success
8,0.26718413829803467,-4.562383651733398,-0.0009789260802790523,0.02013898640871048,0.018895652145147324,1.0,-3.0,success
9,0.2671450972557068,-4.562803745269775,-0.0008005971321836114,0.014313864521682262,0.013184492476284504,1.0,-3.0,success
10,0.2671090066432953,-4.56303596496582,-0.0006579466862604022,0.008591060526669025,0.00734398327767849,1.0,-3.0,success
11,0.2670758366584778,-4.563075065612793,-0.0005438367952592671,0.003909395541995764,0.0016023385105654597,1.0,-3.0,success
12,0.2670455873012543,-4.562917232513428,-0.00045255746226757765,0.005775607191026211,0.005022051744163036,1.0,-3.0,success
13,0.26701822876930237,-4.562559127807617,-0.00037954081199131906,0.011452981270849705,0.01122338231652975,1.0,-3.0,success
14,0.26699376106262207,-4.5619988441467285,-0.0003211329167243093,0.01762034185230732,0.017525551840662956,1.0,-3.0,success
15,0.266972154378891,-4.561234474182129,-0.0002744108496699482,0.023940665647387505,0.023896099999547005,1.0,-3.0,success
16,0.26695340871810913,-4.5602641105651855,-0.00023703655460849404,0.030352000147104263,0.030329518020153046,1.0,-3.0,success
17,0.26693740487098694,-4.559229850769043,-0.00020781141938641667,0.032337386161088943,0.03232448920607567,1.0,-3.0,success
18,0.2669238746166229,-4.5581955909729,-0.00018476510012988,0.032331403344869614,0.032323382794857025,1.0,-3.0,success
19,0.2669128477573395,-4.557161331176758,-0.0001663479342823848,0.03232757747173309,0.03232245519757271,1.0,-3.0,success
20,0.2669043242931366,-4.556127071380615,-0.00015161889314185828,0.03232498839497566,0.03232171759009361,1.0,-3.0,success
21,0.2668983042240143,-4.555092811584473,-0.00013983884127810597,0.032323263585567474,0.03232116624712944,1.0,-3.0,success
22,0.26689475774765015,-4.55405855178833,-0.0001304173347307369,0.032322149723768234,0.03232080489397049,1.0,-3.0,success
23,0.26689374446868896,-4.5530242919921875,-0.00012288223661016673,0.032321490347385406,0.03232062980532646,1.0,-3.0,success
24,0.26689520478248596,-4.551990032196045,-0.00011685591744026169,0.032321199774742126,0.032320648431777954,1.0,-3.0,success
25,0.2668991982936859,-4.550955772399902,-0.00011203639587620273,0.03232121095061302,0.03232085704803467,1.0,-3.0,success
26,0.26690566539764404,-4.54992151260376,-0.00010818214650498703,0.03232147544622421,0.032321251928806305,1.0,-3.0,success
27,0.2669146656990051,-4.548887252807617,-0.00010510001447983086,0.0323219858109951,0.03232184424996376,1.0,-3.0,success
28,0.2669261693954468,-4.547852993011475,-0.0001026355239446275,0.032322708517313004,0.03232261911034584,1.0,-3.0,success
