step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675897777080536,-4.55482816696167,-0.008566179312765598,0.0,0.0,0.0,0.0,success
1,0.2674000561237335,-4.55476188659668,-0.004346747882664204,0.1320066899061203,0.006280189845710993,1.0,-3.0,success
2,0.26712897419929504,-4.556236267089844,-0.0034889690577983856,0.05397362262010574,0.04684668779373169,1.0,-3.0,success
3,0.2668582499027252,-4.557522296905518,-0.0028094386216253042,0.046234432607889175,0.041069258004426956,1.0,-3.0,success
4,0.2665906846523285,-4.558680534362793,-0.002265695482492447,0.04084987938404083,0.03714815154671669,1.0,-3.0,success
5,0.2663261890411377,-4.559695243835449,-0.001830706954933703,0.03547677397727966,0.03276921436190605,1.0,-3.0,success
6,0.26606467366218567,-4.56055212020874,-0.0014827261911705136,0.030034450814127922,0.027996709570288658,1.0,-3.0,success
7,0.2658061385154724,-4.5612406730651855,-0.0012043501483276486,0.02457527071237564,0.022984059527516365,1.0,-3.0,success
8,0.2655504643917084,-4.561750888824463,-0.0009816550882533193,0.0191438440233469,0.017834125086665154,1.0,-3.0,success
9,0.26529771089553833,-4.562075614929199,-0.000803501985501498,0.014012754894793034,0.012859341688454151,1.0,-3.0,success
10,0.2650477886199951,-4.562209129333496,-0.0006609796546399593,0.009911712259054184,0.00885468814522028,1.0,-3.0,success
11,0.26480069756507874,-4.5621466636657715,-0.0005469594616442919,0.00872521847486496,0.007964517921209335,1.0,-3.0,success
12,0.2645564377307892,-4.56188440322876,-0.0004557388601824641,0.011556779965758324,0.011199687607586384,1.0,-3.0,success
13,0.2643149495124817,-4.56141996383667,-0.00038275602855719626,0.016516651958227158,0.016358427703380585,1.0,-3.0,success
14,0.26407626271247864,-4.560750484466553,-0.00032436189940199256,0.022285956889390945,0.022211121395230293,1.0,-3.0,success
15,0.26384037733078003,-4.559874534606934,-0.0002776375040411949,0.02838616818189621,0.028348589316010475,1.0,-3.0,success
16,0.2636072635650635,-4.558890342712402,-0.0002407058491371572,0.031628020107746124,0.03160695359110832,1.0,-3.0,success
17,0.2633768916130066,-4.5579047203063965,-0.00021165980433579534,0.03164387121796608,0.03163084387779236,1.0,-3.0,success
18,0.2631492614746094,-4.556918144226074,-0.00018844433361664414,0.03164881095290184,0.031640492379665375,1.0,-3.0,success
19,0.2629243731498718,-4.555931568145752,-0.00016986526316031814,0.03162667155265808,0.03162134066224098,1.0,-3.0,success
20,0.26270222663879395,-4.554944038391113,-0.00015499272558372468,0.031634896993637085,0.031631480902433395,1.0,-3.0,success
21,0.2624828517436981,-4.553956508636475,-0.0001430845877621323,0.03161477670073509,0.0316125862300396,1.0,-3.0,success
22,0.2622661888599396,-4.5529680252075195,-0.0001335473934886977,0.03162483125925064,0.03162342682480812,1.0,-3.0,success
23,0.2620522677898407,-4.551979064941406,-0.00012590654660016298,0.031620658934116364,0.031619761139154434,1.0,-3.0,success
24,0.2618411183357239,-4.550990104675293,-0.00011978246038779616,0.03160214051604271,0.03160155937075615,1.0,-3.0,success
25,0.26163268089294434,-4.550000190734863,-0.00011487158917589113,0.03161350637674332,0.03161313757300377,1.0,-3.0,success
26,0.26142701506614685,-4.549009799957275,-0.00011093116336269304,0.03161023184657097,0.03160999342799187,1.0,-3.0,success
27,0.26122409105300903,-4.548018455505371,-0.00010776702401926741,0.031622033566236496,0.03162187710404396,1.0,-3.0,success
28,0.26102393865585327,-4.547027111053467,-0.00010522388765821233,0.03160472586750984,0.031604621559381485,1.0,-3.0,success
29,0.2608264982700348,-4.546034812927246,-0.00010317758278688416,0.03161725401878357,0.0316171869635582,1.0,-3.0,success
30,0.26063182950019836,-4.545042514801025,-0.00010152877803193405,0.03160044178366661,0.03160040080547333,1.0,-3.0,success
31,0.260439932346344,-4.544049263000488,-0.0001001980563160032,0.03161313012242317,0.03161310404539108,1.0,-3.0,success
32,0.2602507472038269,-4.543055534362793,-9.912189852911979e-05,0.031611789017915726,0.03161177039146423,1.0,-3.0,success
33,0.26006433367729187,-4.5420613288879395,-9.824948938330635e-05,0.03161034733057022,0.031610336154699326,1.0,-3.0,success
34,0.2598806917667389,-4.541066646575928,-9.754020720720291e-05,0.031609147787094116,0.03160914033651352,1.0,-3.0,success
35,0.2596997916698456,-4.540071487426758,-9.696155757410452e-05,0.03160836547613144,0.03160835802555084,1.0,-3.0,success
36,0.25952163338661194,-4.53907585144043,-9.648755803937092e-05,0.031607817858457565,0.03160781413316727,1.0,-3.0,success
37,0.25934624671936035,-4.538079261779785,-9.60974139161408e-05,0.0316220261156559,0.0316220223903656,1.0,-3.0,success
38,0.25917360186576843,-4.537082672119141,-9.577451419318095e-05,0.031607288867235184,0.031607285141944885,1.0,-3.0,success
39,0.2590036988258362,-4.53608512878418,-9.550484537612647e-05,0.03162215277552605,0.03162215277552605,1.0,-3.0,success
40,0.25883620977401733,-4.5350847244262695,-9.526778012514114e-05,0.031697750091552734,0.031697750091552734,1.0,-3.0,success
41,0.2586708068847656,-4.534079074859619,-9.505695197731256e-05,0.03184878081083298,0.03184878081083298,1.0,-3.0,success
42,0.2585071921348572,-4.533066272735596,-9.48676752159372e-05,0.032060395926237106,0.032060395926237106,1.0,-3.0,success
43,0.2583450376987457,-4.532043933868408,-9.469803626416251e-05,0.032347459346055984,0.032347459346055984,1.0,-3.0,success
44,0.2581854462623596,-4.5310211181640625,-9.459350985707715e-05,0.032349731773138046,0.032349731773138046,1.0,-3.0,success
45,0.2580283582210541,-4.529997825622559,-9.45038627833128e-05,0.03235249221324921,0.03235249221324921,1.0,-3.0,success
46,0.2578738033771515,-4.528974533081055,-9.442368900636211e-05,0.03234057500958443,0.03234057500958443,1.0,-3.0,success
47,0.25772175192832947,-4.527950763702393,-9.435111132916063e-05,0.032343726605176926,0.032343726605176926,1.0,-3.0,success
48,0.2575722336769104,-4.526926517486572,-9.428473276784644e-05,0.0323469340801239,0.0323469340801239,1.0,-3.0,success
49,0.2574252486228943,-4.525901794433594,-9.42234619287774e-05,0.032350342720746994,0.032350342720746994,1.0,-3.0,success
50,0.25728079676628113,-4.524877071380615,-9.416641114512458e-05,0.032339200377464294,0.032339200377464294,1.0,-3.0,success
51,0.25713884830474854,-4.5238518714904785,-9.411286737304181e-05,0.03234313428401947,0.03234313428401947,1.0,-3.0,success
52,0.2569994628429413,-4.522826194763184,-9.406227763975039e-05,0.03234701231122017,0.03234701231122017,1.0,-3.0,success
53,0.256862610578537,-4.521800518035889,-9.401417628396302e-05,0.03233644738793373,0.03233644738793373,1.0,-3.0,success
54,0.25672829151153564,-4.5207743644714355,-9.396821405971423e-05,0.032340846955776215,0.032340846955776215,1.0,-3.0,success
55,0.25659650564193726,-4.519747734069824,-9.392409992869943e-05,0.032345447689294815,0.032345447689294815,1.0,-3.0,success
56,0.2564672529697418,-4.518721103668213,-9.388159378431737e-05,0.03233546391129494,0.03233546391129494,1.0,-3.0,success
57,0.25634056329727173,-4.517693996429443,-9.38405137276277e-05,0.03234034404158592,0.03234034404158592,1.0,-3.0,success
58,0.2562164068222046,-4.516666889190674,-9.380071423947811e-05,0.032330747693777084,0.032330747693777084,1.0,-3.0,success
59,0.2560947835445404,-4.515639305114746,-9.37620789045468e-05,0.032336145639419556,0.032336145639419556,1.0,-3.0,success
60,0.25597572326660156,-4.51461124420166,-9.372451313538477e-05,0.03234162926673889,0.03234162926673889,1.0,-3.0,success
61,0.2558591961860657,-4.513583183288574,-9.368793689645827e-05,0.032332614064216614,0.032332614064216614,1.0,-3.0,success
62,0.25574520230293274,-4.51255464553833,-9.365229198010638e-05,0.03233860805630684,0.03233860805630684,1.0,-3.0,success
63,0.25563377141952515,-4.511526107788086,-9.361752745462582e-05,0.03232988342642784,0.03232988342642784,1.0,-3.0,success
64,0.2555248737335205,-4.510497093200684,-9.35836142161861e-05,0.0323362722992897,0.0323362722992897,1.0,-3.0,success
65,0.2554185390472412,-4.509468078613281,-9.355050860904157e-05,0.032327938824892044,0.032327938824892044,1.0,-3.0,success
66,0.25531473755836487,-4.508438587188721,-9.351818880531937e-05,0.03233472630381584,0.03233472630381584,1.0,-3.0,success
67,0.25521349906921387,-4.50740909576416,-9.348664025310427e-05,0.03232678771018982,0.03232678771018982,1.0,-3.0,success
68,0.2551147937774658,-4.506379127502441,-9.345584112452343e-05,0.032333970069885254,0.032333970069885254,1.0,-3.0,success
69,0.2550186514854431,-4.505349159240723,-9.342578414361924e-05,0.03232642635703087,0.03232642635703087,1.0,-3.0,success
70,0.25492504239082336,-4.504318714141846,-9.339646203443408e-05,0.03233400359749794,0.03233400359749794,1.0,-3.0,success
71,0.25483399629592896,-4.503288269042969,-9.336785296909511e-05,0.03232685476541519,0.03232685476541519,1.0,-3.0,success
72,0.2547454833984375,-4.502257347106934,-9.333997149951756e-05,0.0323348343372345,0.0323348343372345,1.0,-3.0,success
73,0.2546595633029938,-4.501226425170898,-9.331278852187097e-05,0.03232800215482712,0.03232800215482712,1.0,-3.0,success
74,0.2545761466026306,-4.500195503234863,-9.328631858807057e-05,0.03232159838080406,0.03232159838080406,1.0,-3.0,success
75,0.2544953227043152,-4.49916410446167,-9.326055442215875e-05,0.032330021262168884,0.032330021262168884,1.0,-3.0,success
76,0.2544170320034027,-4.498132705688477,-9.323548874817789e-05,0.0323239341378212,0.0323239341378212,1.0,-3.0,success
77,0.2543413043022156,-4.497100830078125,-9.321112156612799e-05,0.032332830131053925,0.032332830131053925,1.0,-3.0,success
78,0.2542681097984314,-4.496068954467773,-9.318745287600905e-05,0.032327134162187576,0.032327134162187576,1.0,-3.0,success
79,0.25419747829437256,-4.495037078857422,-9.316448267782107e-05,0.032321564853191376,0.032321564853191376,1.0,-3.0,success
80,0.25412940979003906,-4.494004726409912,-9.314220369560644e-05,0.032331060618162155,0.032331060618162155,1.0,-3.0,success
81,0.2540639042854309,-4.4929728507995605,-9.312061592936516e-05,0.03231101855635643,0.03231101855635643,1.0,-3.0,success
82,0.2540009319782257,-4.491940021514893,-9.309973393101245e-05,0.03233584761619568,0.03233584761619568,1.0,-3.0,success
83,0.25394055247306824,-4.490907669067383,-9.307953587267548e-05,0.032316144555807114,0.032316144555807114,1.0,-3.0,success
84,0.2538827061653137,-4.489874839782715,-9.306002903031185e-05,0.03232649713754654,0.03232649713754654,1.0,-3.0,success
85,0.25382739305496216,-4.488842010498047,-9.304122067987919e-05,0.03232216835021973,0.03232216835021973,1.0,-3.0,success
86,0.2537746727466583,-4.487809181213379,-9.302310354541987e-05,0.032317936420440674,0.032317936420440674,1.0,-3.0,success
87,0.25372448563575745,-4.486775875091553,-9.30056776269339e-05,0.032328877598047256,0.032328877598047256,1.0,-3.0,success
88,0.2536768615245819,-4.485742568969727,-9.29889502003789e-05,0.03232509270310402,0.03232509270310402,1.0,-3.0,success
89,0.2536318004131317,-4.4847092628479,-9.297290671383962e-05,0.0323215052485466,0.0323215052485466,1.0,-3.0,success
90,0.25358930230140686,-4.483675956726074,-9.295756171923131e-05,0.032318115234375,0.032318115234375,1.0,-3.0,success
91,0.25354936718940735,-4.48264217376709,-9.294290794059634e-05,0.03232980892062187,0.03232980892062187,1.0,-3.0,success
92,0.2535119652748108,-4.481608867645264,-9.292894537793472e-05,0.03231196105480194,0.03231196105480194,1.0,-3.0,success
93,0.2534771263599396,-4.480575084686279,-9.291567403124645e-05,0.03232405334711075,0.03232405334711075,1.0,-3.0,success
94,0.2534448802471161,-4.479541301727295,-9.290310117648914e-05,0.03232142701745033,0.03232142701745033,1.0,-3.0,success
95,0.25341516733169556,-4.4785075187683105,-9.289121226174757e-05,0.03231905773282051,0.03231905773282051,1.0,-3.0,success
96,0.25338801741600037,-4.477473258972168,-9.288002183893695e-05,0.03233175352215767,0.03233175352215767,1.0,-3.0,success
97,0.25336340069770813,-4.476439476013184,-9.286952263209969e-05,0.03231487423181534,0.03231487423181534,1.0,-3.0,success
98,0.2533413767814636,-4.475405693054199,-9.285971464123577e-05,0.03231304511427879,0.03231304511427879,1.0,-3.0,success
99,0.25332191586494446,-4.474371433258057,-9.28505978663452e-05,0.032326336950063705,0.032326336950063705,1.0,-3.0,success
100,0.25330492854118347,-4.473337173461914,-9.284217230742797e-05,0.03232497721910477,0.03232497721910477,1.0,-3.0,success
101,0.2532905042171478,-4.4723029136657715,-9.28344379644841e-05,0.03232375904917717,0.03232375904917717,1.0,-3.0,success
102,0.25327855348587036,-4.471269130706787,-9.282740211347118e-05,0.03230787441134453,0.03230787441134453,1.0,-3.0,success
103,0.25326910614967346,-4.4702348709106445,-9.2821050202474e-05,0.03232196718454361,0.03232196718454361,1.0,-3.0,success
104,0.2532621920108795,-4.469200611114502,-9.281539678340778e-05,0.03232134133577347,0.03232133761048317,1.0,-3.0,success
105,0.25325778126716614,-4.468166351318359,-9.28104345803149e-05,0.032320912927389145,0.032320912927389145,1.0,-3.0,success
106,0.2532558739185333,-4.467132091522217,-9.280617086915299e-05,0.032320670783519745,0.032320670783519745,1.0,-3.0,success
107,0.2532564699649811,-4.466097831726074,-9.280260564992204e-05,0.032320622354745865,0.032320622354745865,1.0,-3.0,success
108,0.2532595992088318,-4.465063571929932,-9.279972437070683e-05,0.032320767641067505,0.032320767641067505,1.0,-3.0,success
109,0.2532652020454407,-4.464029312133789,-9.279754885938019e-05,0.03232109174132347,0.03232109174132347,1.0,-3.0,success
110,0.2532733380794525,-4.4629950523376465,-9.279606456402689e-05,0.032321617007255554,0.032321617007255554,1.0,-3.0,success
111,0.2532839775085449,-4.461960792541504,-9.279527148464695e-05,0.03232232853770256,0.03232232853770256,1.0,-3.0,success
112,0.2532971203327179,-4.460926532745361,-9.279517689719796e-05,0.03232322633266449,0.03232322633266449,1.0,-3.0,success
113,0.2533127963542938,-4.459892749786377,-9.279578080167994e-05,0.032309431582689285,0.032309431582689285,1.0,-3.0,success
114,0.25333094596862793,-4.458858489990234,-9.279707592213526e-05,0.03232559561729431,0.03232559561729431,1.0,-3.0,success
115,0.253351628780365,-4.457824230194092,-9.279906225856394e-05,0.0323270782828331,0.0323270782828331,1.0,-3.0,success
116,0.2533748149871826,-4.456790447235107,-9.280174708692357e-05,0.032313838601112366,0.032313838601112366,1.0,-3.0,success
117,0.2534004747867584,-4.455756664276123,-9.280513040721416e-05,0.03231566399335861,0.03231566399335861,1.0,-3.0,success
118,0.25342857837677,-4.4547224044799805,-9.280921221943572e-05,0.03233254700899124,0.03233254700899124,1.0,-3.0,success
119,0.2534591555595398,-4.453688621520996,-9.281397797167301e-05,0.032319847494363785,0.032319847494363785,1.0,-3.0,success
120,0.25349217653274536,-4.452654838562012,-9.281944221584126e-05,0.03232219070196152,0.03232219070196152,1.0,-3.0,success
121,0.2535276710987091,-4.4516215324401855,-9.282559767598286e-05,0.03230985999107361,0.03230985999107361,1.0,-3.0,success
122,0.25356560945510864,-4.450587749481201,-9.283244435209781e-05,0.03232746198773384,0.03232746198773384,1.0,-3.0,success
123,0.25360599160194397,-4.449554443359375,-9.28399822441861e-05,0.032315466552972794,0.032315466552972794,1.0,-3.0,success
124,0.2536488175392151,-4.448521137237549,-9.284821135224774e-05,0.032318536192178726,0.032318536192178726,1.0,-3.0,success
125,0.2536941170692444,-4.447487831115723,-9.285713895224035e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,success
126,0.25374189019203186,-4.4464545249938965,-9.286675049224868e-05,0.03232530504465103,0.03232530504465103,1.0,-3.0,success
127,0.2537902295589447,-4.44542121887207,-9.288833825848997e-05,0.03232612833380699,0.03232612833380699,1.0,3.0,success
128,0.2538367211818695,-4.444387912750244,-9.28917943383567e-05,0.032323483377695084,0.032323479652404785,1.0,3.0,success
129,0.25388023257255554,-4.443354606628418,-9.289190347772092e-05,0.03231943026185036,0.03231943026185036,1.0,3.0,success
130,0.2539221942424774,-4.442342281341553,-9.297834913013503e-05,0.03166233003139496,0.03166233003139496,1.0,-3.0,success
131,0.2539670467376709,-4.441308975219727,-9.286572458222508e-05,0.03232122212648392,0.03232122212648392,1.0,-3.0,success
132,0.25401371717453003,-4.4402756690979,-9.286907152272761e-05,0.03232373669743538,0.03232373669743538,1.0,-3.0,success
133,0.25406113266944885,-4.439242839813232,-9.28896915866062e-05,0.03230990841984749,0.03230990841984749,1.0,3.0,success
134,0.2541067898273468,-4.438209533691406,-9.289275476476178e-05,0.032322321087121964,0.032322321087121964,1.0,3.0,success
135,0.2541508674621582,-4.437196731567383,-9.297829092247412e-05,0.03168002516031265,0.03168002516031265,1.0,-3.0,success
136,0.2541978657245636,-4.436163425445557,-9.287039574701339e-05,0.03232419863343239,0.03232419863343239,1.0,-3.0,success
137,0.25424665212631226,-4.4351301193237305,-9.28752197069116e-05,0.03232678771018982,0.03232678771018982,1.0,-3.0,success
138,0.2542961835861206,-4.4340972900390625,-9.289709851145744e-05,0.03231300786137581,0.03231300786137581,1.0,3.0,success
139,0.25434401631355286,-4.433063983917236,-9.290094749303535e-05,0.032325394451618195,0.032325394451618195,1.0,3.0,success
140,0.25438904762268066,-4.43203067779541,-9.290121670346707e-05,0.03232146427035332,0.03232146427035332,1.0,3.0,success
141,0.2544325590133667,-4.4310173988342285,-9.298430086346343e-05,0.03169414773583412,0.03169414773583412,1.0,-3.0,success
142,0.2544790208339691,-4.4299845695495605,-9.287527791457251e-05,0.03230855241417885,0.03230855241417885,1.0,-3.0,success
143,0.25452739000320435,-4.428951263427734,-9.287877765018493e-05,0.03232617303729057,0.03232617303729057,1.0,-3.0,success
144,0.25457650423049927,-4.427917957305908,-9.289964509662241e-05,0.03232727199792862,0.03232727199792862,1.0,3.0,success
145,0.2546239197254181,-4.42688512802124,-9.290270099882036e-05,0.03230990841984749,0.03230990841984749,1.0,3.0,success
146,0.25466853380203247,-4.425851821899414,-9.290233720093966e-05,0.03232089802622795,0.03232089802622795,1.0,3.0,success
147,0.2547104060649872,-4.42481803894043,-9.289964509662241e-05,0.03233220428228378,0.03233220428228378,1.0,3.0,success
148,0.2547495365142822,-4.4237847328186035,-9.28952285903506e-05,0.032313957810401917,0.032313957810401917,1.0,3.0,success
149,0.25478595495224,-4.422750949859619,-9.288956061936915e-05,0.03232575207948685,0.03232575207948685,1.0,3.0,success
150,0.25481975078582764,-4.421717166900635,-9.2883019533474e-05,0.032322973012924194,0.032322973012924194,1.0,3.0,success
151,0.2548523545265198,-4.420703887939453,-9.296182543039322e-05,0.031681351363658905,0.031681351363658905,1.0,-3.0,success
