step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675968110561371,-4.554826259613037,-0.008592285215854645,0.0,0.0,0.0,0.0,success
1,0.2680235803127289,-4.554775238037109,-0.004354538861662149,0.1331089735031128,0.013431509956717491,1.0,-3.0,success
2,0.2685191035270691,-4.556253910064697,-0.003496108576655388,0.055629532784223557,0.048734113574028015,1.0,3.0,success
3,0.26901933550834656,-4.557542324066162,-0.0028172614984214306,0.0481196828186512,0.043191101402044296,1.0,3.0,success
4,0.2695167362689972,-4.5586934089660645,-0.002274063415825367,0.04270479083061218,0.03918610140681267,1.0,3.0,success
5,0.2700112760066986,-4.559691905975342,-0.0018395052757114172,0.03737487643957138,0.03482048958539963,1.0,3.0,success
6,0.27050310373306274,-4.560523509979248,-0.0014918622327968478,0.032087456434965134,0.030192412436008453,1.0,3.0,success
7,0.2709921896457672,-4.561177730560303,-0.0012137475423514843,0.02696491777896881,0.025525907054543495,1.0,3.0,success
8,0.2714786231517792,-4.561645030975342,-0.0009912513196468353,0.022196121513843536,0.021078981459140778,1.0,3.0,success
9,0.271962434053421,-4.56191873550415,-0.0008132458897307515,0.01823975145816803,0.017370814457535744,1.0,3.0,success
10,0.27244359254837036,-4.561993598937988,-0.0006708295550197363,0.015854576602578163,0.015217113308608532,1.0,3.0,success
11,0.272922158241272,-4.561864376068115,-0.0005568813649006188,0.01589479111135006,0.015490788035094738,1.0,3.0,success
12,0.27339816093444824,-4.561527729034424,-0.00046570503036491573,0.01844075322151184,0.01821930706501007,1.0,3.0,success
13,0.2738715708255768,-4.560980796813965,-0.0003927440266124904,0.022719739004969597,0.02260504476726055,1.0,3.0,success
14,0.27434241771698,-4.5602216720581055,-0.0003343534772284329,0.027974888682365417,0.027915313839912415,1.0,3.0,success
15,0.27481070160865784,-4.559318542480469,-0.0002879103412851691,0.031824249774217606,0.031791139394044876,1.0,3.0,success
16,0.27527642250061035,-4.558413505554199,-0.00025134827592410147,0.03182785212993622,0.03180733695626259,1.0,3.0,success
17,0.2757396101951599,-4.557507514953613,-0.00022210819588508457,0.03181085363030434,0.03179772570729256,1.0,3.0,success
18,0.2762002646923065,-4.556600093841553,-0.00019869620155077428,0.03181003779172897,0.031801626086235046,1.0,3.0,success
19,0.2766583263874054,-4.555691719055176,-0.00017994389054365456,0.03179704025387764,0.03179163858294487,1.0,3.0,success
