step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675890028476715,-4.55482816696167,-0.008566676639020443,0.0,0.0,0.0,0.0,success
1,0.26732584834098816,-4.554841041564941,-0.004347477573901415,0.13210678100585938,0.00823341403156519,1.0,-3.0,success
2,0.2670038342475891,-4.556403636932373,-0.0034898361191153526,0.05660431832075119,0.04985719174146652,1.0,-3.0,success
3,0.266684889793396,-4.557778835296631,-0.0028104751836508512,0.04895816370844841,0.044115614145994186,1.0,-3.0,success
4,0.2663690149784088,-4.559024333953857,-0.002266851719468832,0.04359985515475273,0.04015404358506203,1.0,-3.0,success
5,0.2660561501979828,-4.560125350952148,-0.001831956673413515,0.03826379030942917,0.03576893359422684,1.0,-3.0,success
6,0.26574620604515076,-4.5610671043396,-0.001484049018472433,0.03283488005399704,0.03098268061876297,1.0,-3.0,success
7,0.26543915271759033,-4.561838626861572,-0.0012057293206453323,0.027368124574422836,0.025949332863092422,1.0,-3.0,success
8,0.2651349604129791,-4.562430381774902,-0.0009830769849941134,0.021925851702690125,0.020792566239833832,1.0,-3.0,success
9,0.26483359932899475,-4.562836170196533,-0.00080495560541749,0.0167474914342165,0.015795405954122543,1.0,-3.0,success
10,0.26453500986099243,-4.563048839569092,-0.0006624559173360467,0.0122908316552639,0.011455753818154335,1.0,-3.0,success
11,0.26423925161361694,-4.563065052032471,-0.0005484511493705213,0.00991826318204403,0.009256321005523205,1.0,-3.0,success
12,0.2639462351799011,-4.562880039215088,-0.0004572399193421006,0.011198137886822224,0.010829301550984383,1.0,-3.0,success
13,0.26365599036216736,-4.562491416931152,-0.00038426174432970583,0.015328280627727509,0.015157678164541721,1.0,-3.0,success
14,0.26336851716041565,-4.561896800994873,-0.000325868371874094,0.020719921216368675,0.020639410242438316,1.0,-3.0,success
15,0.2630837857723236,-4.561094284057617,-0.0002791415899991989,0.026650384068489075,0.026610350236296654,1.0,-3.0,success
16,0.26280179619789124,-4.560122966766357,-0.00024192898126784712,0.031628336757421494,0.031606949865818024,1.0,-3.0,success
17,0.26252251863479614,-4.559149265289307,-0.00021291131270118058,0.03166802227497101,0.03165503963828087,1.0,-3.0,success
18,0.2622459828853607,-4.558175086975098,-0.00018972727411892265,0.031654149293899536,0.03164585679769516,1.0,-3.0,success
19,0.2619721591472626,-4.5572004318237305,-0.00017117084644269198,0.031642477959394455,0.03163716569542885,1.0,-3.0,success
20,0.2617010176181793,-4.556224822998047,-0.0001563133846502751,0.031646713614463806,0.03164330869913101,1.0,-3.0,success
21,0.2614326477050781,-4.555249214172363,-0.00014441423991229385,0.03162241354584694,0.03162022680044174,1.0,-3.0,success
22,0.2611669600009918,-4.554272174835205,-0.00013488117838278413,0.03164263442158699,0.03164123371243477,1.0,-3.0,success
23,0.2609040141105652,-4.553295135498047,-0.00012724056432489306,0.031619761139154434,0.031618859618902206,1.0,-3.0,success
24,0.26064378023147583,-4.552317142486572,-0.00012111361138522625,0.031626321375370026,0.03162573650479317,1.0,-3.0,success
25,0.26038628816604614,-4.551338195800781,-0.00011619737779255956,0.031633008271455765,0.03163263574242592,1.0,-3.0,success
26,0.26013150811195374,-4.55035924911499,-0.00011224959598621354,0.031611427664756775,0.031611185520887375,1.0,-3.0,success
27,0.259879469871521,-4.549379348754883,-0.00010907650721492246,0.03161872923374176,0.031618572771549225,1.0,-3.0,success
28,0.25963014364242554,-4.548398494720459,-0.00010652314813341945,0.03162655234336853,0.03162645176053047,1.0,-3.0,success
29,0.25938355922698975,-4.547417163848877,-0.00010446559463161975,0.03161996975541115,0.031619906425476074,1.0,-3.0,success
30,0.25913968682289124,-4.546435356140137,-0.00010280472633894533,0.03161386400461197,0.03161381930112839,1.0,-3.0,success
31,0.2588985562324524,-4.545453071594238,-0.00010146128624910489,0.031607773154973984,0.031607747077941895,1.0,-3.0,success
32,0.2586601674556732,-4.544469833374023,-0.00010037187894340605,0.03161640837788582,0.031616393476724625,1.0,-3.0,success
33,0.2584245204925537,-4.54348611831665,-9.948580554919317e-05,0.03161081299185753,0.03161080554127693,1.0,-3.0,success
34,0.2581915855407715,-4.542501449584961,-9.876251715468243e-05,0.031620174646377563,0.03162016719579697,1.0,-3.0,success
35,0.2579614222049713,-4.5415167808532715,-9.816958481678739e-05,0.03160034865140915,0.03160034120082855,1.0,-3.0,success
36,0.2577339708805084,-4.540531158447266,-9.768108429852873e-05,0.03161019831895828,0.03161019831895828,1.0,-3.0,success
37,0.2575092911720276,-4.539544582366943,-9.727627184474841e-05,0.03161989524960518,0.03161989152431488,1.0,-3.0,success
38,0.25728732347488403,-4.538558006286621,-9.693855827208608e-05,0.0316011868417263,0.031601183116436005,1.0,-3.0,success
39,0.25706809759140015,-4.537570476531982,-9.665468678576872e-05,0.03161158040165901,0.03161158040165901,1.0,-3.0,success
40,0.2568516433238983,-4.5365824699401855,-9.64140344876796e-05,0.031607478857040405,0.03160747513175011,1.0,-3.0,success
41,0.25663790106773376,-4.5355939865112305,-9.620812488719821e-05,0.03160401061177254,0.03160401061177254,1.0,-3.0,success
42,0.25642693042755127,-4.534604549407959,-9.603016951587051e-05,0.031614966690540314,0.031614966690540314,1.0,-3.0,success
43,0.25621870160102844,-4.5336151123046875,-9.587474050931633e-05,0.031597211956977844,0.031597211956977844,1.0,-3.0,success
44,0.2560132145881653,-4.5326247215271,-9.573750867275521e-05,0.031608857214450836,0.031608857214450836,1.0,-3.0,success
45,0.2558104693889618,-4.5316338539123535,-9.561498882248998e-05,0.03160616010427475,0.03160616010427475,1.0,-3.0,success
46,0.25561049580574036,-4.530642032623291,-9.550441609462723e-05,0.03161812573671341,0.03161812573671341,1.0,-3.0,success
47,0.2554132640361786,-4.5296502113342285,-9.540357132209465e-05,0.031601302325725555,0.031601302325725555,1.0,-3.0,success
48,0.2552187740802765,-4.52865743637085,-9.531066461931914e-05,0.031613949686288834,0.031613949686288834,1.0,-3.0,success
49,0.25502705574035645,-4.527664661407471,-9.522429172648117e-05,0.03159741312265396,0.03159741312265396,1.0,-3.0,success
50,0.25483807921409607,-4.526670932769775,-9.514331759419292e-05,0.031610552221536636,0.031610552221536636,1.0,-3.0,success
51,0.25465184450149536,-4.525676727294922,-9.50668181758374e-05,0.03160930424928665,0.03160930424928665,1.0,-3.0,success
52,0.2544683516025543,-4.52468204498291,-9.499408770352602e-05,0.03160829842090607,0.03160829842090607,1.0,-3.0,success
53,0.2542876601219177,-4.52368688583374,-9.492452954873443e-05,0.03160719573497772,0.03160719573497772,1.0,-3.0,success
54,0.2541096806526184,-4.522690773010254,-9.485768532613292e-05,0.031621500849723816,0.031621500849723816,1.0,-3.0,success
55,0.25393447279930115,-4.521694660186768,-9.479318396188319e-05,0.03160637989640236,0.03160637989640236,1.0,-3.0,success
56,0.25376200675964355,-4.520698070526123,-9.473072714172304e-05,0.03160633146762848,0.03160633146762848,1.0,-3.0,success
57,0.25359228253364563,-4.519700050354004,-9.466848860029131e-05,0.03163590654730797,0.03163590654730797,1.0,-3.0,success
58,0.25342491269111633,-4.5186991691589355,-9.459734428673983e-05,0.03171183541417122,0.03171183541417122,1.0,-3.0,success
59,0.2532596290111542,-4.517693042755127,-9.451926598558202e-05,0.031862881034612656,0.031862881034612656,1.0,-3.0,success
60,0.2530961036682129,-4.516679286956787,-9.443622548133135e-05,0.03208937123417854,0.03208937123417854,1.0,-3.0,success
61,0.25293415784835815,-4.5156569480896,-9.435476385988295e-05,0.032346438616514206,0.032346438616514206,1.0,-3.0,success
62,0.252774715423584,-4.514634132385254,-9.431940998183563e-05,0.03234901651740074,0.03234901651740074,1.0,-3.0,success
63,0.25261780619621277,-4.51361083984375,-9.428413613932207e-05,0.032351646572351456,0.032351646572351456,1.0,-3.0,success
64,0.2524634003639221,-4.512587547302246,-9.42474216572009e-05,0.032339878380298615,0.032339878380298615,1.0,-3.0,success
65,0.2523115277290344,-4.511563301086426,-9.420960122952238e-05,0.03235764428973198,0.03235764428973198,1.0,-3.0,success
66,0.2521621882915497,-4.510539531707764,-9.417103137820959e-05,0.03233138099312782,0.03233138099312782,1.0,-3.0,success
