step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675895094871521,-4.55482816696167,-0.008566193282604218,0.0,0.0,0.0,0.0,success
1,0.2673921287059784,-4.554760932922363,-0.004346802365034819,0.1320168823003769,0.006516174413263798,1.0,-3.0,success
2,0.2671072781085968,-4.55623197555542,-0.003489044029265642,0.05395360663533211,0.04682399332523346,1.0,-3.0,success
3,0.2668236792087555,-4.5575151443481445,-0.0028095836751163006,0.04623116925358772,0.04106671363115311,1.0,-3.0,success
4,0.2665432095527649,-4.558670520782471,-0.0022658926900476217,0.04085461422801018,0.03715410456061363,1.0,-3.0,success
5,0.2662658095359802,-4.559681415557861,-0.0018309452570974827,0.03546617552638054,0.03275827318429947,1.0,-3.0,success
6,0.2659914195537567,-4.560534954071045,-0.001482997089624405,0.030053431168198586,0.02801746316254139,1.0,-3.0,success
7,0.2657199501991272,-4.561218738555908,-0.0012046464253216982,0.024581177160143852,0.022990673780441284,1.0,-3.0,success
8,0.2654513716697693,-4.561724662780762,-0.0009819710394367576,0.019204849377274513,0.017899831756949425,1.0,-3.0,success
9,0.2651856541633606,-4.562044143676758,-0.0008038330706767738,0.014128558337688446,0.012985637411475182,1.0,-3.0,success
10,0.2649227976799011,-4.562172889709473,-0.0006613220903091133,0.01017322763800621,0.00914664939045906,1.0,-3.0,success
11,0.2646627724170685,-4.56210470199585,-0.0005473102792166173,0.009124860167503357,0.008400538004934788,1.0,-3.0,success
12,0.2644055485725403,-4.561837196350098,-0.00045609555672854185,0.011942385695874691,0.011597217991948128,1.0,-3.0,success
13,0.26415109634399414,-4.561366558074951,-0.00038311665412038565,0.016874196007847786,0.01671937108039856,1.0,-3.0,success
14,0.26389944553375244,-4.560690879821777,-0.0003247249114792794,0.02260562777519226,0.022531861439347267,1.0,-3.0,success
15,0.2636505663394928,-4.559808254241943,-0.0002780016220640391,0.02869478054344654,0.02865760773420334,1.0,-3.0,success
16,0.2634044587612152,-4.558826923370361,-0.00024111317179631442,0.0316372849047184,0.03161627799272537,1.0,-3.0,success
17,0.2631610929965973,-4.557844161987305,-0.00021205884695518762,0.03165195882320404,0.03163893148303032,1.0,-3.0,success
18,0.26292043924331665,-4.55686092376709,-0.00018883311713580042,0.03164146840572357,0.03163314610719681,1.0,-3.0,success
19,0.26268255710601807,-4.555877208709717,-0.00017024483531713486,0.03163248300552368,0.031627148389816284,1.0,-3.0,success
20,0.26244738698005676,-4.5548930168151855,-0.00015536413411609828,0.03162524476647377,0.03162182867527008,1.0,-3.0,success
21,0.2622149884700775,-4.553907871246338,-0.00014344864757731557,0.031633008271455765,0.03163081780076027,1.0,-3.0,success
22,0.26198530197143555,-4.55292272567749,-0.0001339047885267064,0.03161287307739258,0.03161146491765976,1.0,-3.0,success
23,0.26175835728645325,-4.551936626434326,-0.00012625778617803007,0.03162206709384918,0.031621165573596954,1.0,-3.0,success
24,0.2615341544151306,-4.550950050354004,-0.00012012797378702089,0.031617168337106705,0.031616587191820145,1.0,-3.0,success
25,0.26131272315979004,-4.549962997436523,-0.00011521171836648136,0.031612418591976166,0.03161204606294632,1.0,-3.0,success
26,0.26109400391578674,-4.548975467681885,-0.0001112661775550805,0.03160839155316353,0.03160815313458443,1.0,-3.0,success
27,0.2608780264854431,-4.54798698425293,-0.00010809713421622291,0.031619004905223846,0.03161885216832161,1.0,-3.0,success
28,0.26066482067108154,-4.546998500823975,-0.00010554926848271862,0.03160057216882706,0.0316004753112793,1.0,-3.0,success
29,0.26045432686805725,-4.546009063720703,-0.00010349835793022066,0.03161192685365677,0.031611863523721695,1.0,-3.0,success
30,0.260246604681015,-4.545019149780273,-0.0001018450639094226,0.03160857781767845,0.03160853683948517,1.0,-3.0,success
31,0.26004162430763245,-4.5440287590026855,-0.00010050994023913518,0.03160567209124565,0.03160564601421356,1.0,-3.0,success
32,0.25983938574790955,-4.543037414550781,-9.94294387055561e-05,0.03161760792136192,0.03161759302020073,1.0,-3.0,success
33,0.2596399188041687,-4.542046070098877,-9.85527440207079e-05,0.031600404530763626,0.03160039335489273,1.0,-3.0,success
34,0.2594431936740875,-4.541053771972656,-9.78392199613154e-05,0.03161283954977989,0.031612835824489594,1.0,-3.0,success
35,0.259249210357666,-4.540060997009277,-9.725635754875839e-05,0.03161091357469559,0.03161090984940529,1.0,-3.0,success
36,0.2590579688549042,-4.53906774520874,-9.677817433839664e-05,0.031609226018190384,0.031609222292900085,1.0,-3.0,success
37,0.2588694989681244,-4.538074016571045,-9.63838683674112e-05,0.031607601791620255,0.031607601791620255,1.0,-3.0,success
38,0.2586837708950043,-4.537079811096191,-9.605682134861127e-05,0.03160639479756355,0.03160639479756355,1.0,-3.0,success
39,0.2585008144378662,-4.53608512878418,-9.578374010743573e-05,0.03160525858402252,0.03160525858402252,1.0,-3.0,success
40,0.2583205997943878,-4.535089492797852,-9.555398719385266e-05,0.031619198620319366,0.031619198620319366,1.0,-3.0,success
41,0.2581431567668915,-4.534093856811523,-9.535905701341107e-05,0.03160388395190239,0.03160388395190239,1.0,-3.0,success
42,0.2579684257507324,-4.533097267150879,-9.519214654574171e-05,0.03161847963929176,0.03161847963929176,1.0,-3.0,success
43,0.2577964961528778,-4.532100677490234,-9.504782065050676e-05,0.031603481620550156,0.031603481620550156,1.0,-3.0,success
44,0.2576271891593933,-4.531102180480957,-9.491823584539816e-05,0.031648412346839905,0.031648412346839905,1.0,-3.0,success
45,0.25746023654937744,-4.530100345611572,-9.47932421695441e-05,0.03173908218741417,0.03173908218741417,1.0,-3.0,success
46,0.25729528069496155,-4.529093265533447,-9.467219933867455e-05,0.0318906307220459,0.0318906307220459,1.0,-3.0,success
47,0.25713202357292175,-4.528077602386475,-9.455492545384914e-05,0.0321468859910965,0.0321468859910965,1.0,-3.0,success
48,0.2569705545902252,-4.527055263519287,-9.445541945751756e-05,0.03234411031007767,0.03234411031007767,1.0,-3.0,success
49,0.25681158900260925,-4.526032447814941,-9.439860878046602e-05,0.03234672173857689,0.03234672173857689,1.0,-3.0,success
50,0.25665512681007385,-4.5250091552734375,-9.434588719159365e-05,0.03234953060746193,0.03234953060746193,1.0,-3.0,success
51,0.2565011978149414,-4.523985385894775,-9.429522469872609e-05,0.03235239535570145,0.03235239535570145,1.0,-3.0,success
52,0.2563497722148895,-4.522961616516113,-9.424627933185548e-05,0.03234085440635681,0.03234085440635681,1.0,-3.0,success
53,0.2562008798122406,-4.521937370300293,-9.4198840088211e-05,0.032344114035367966,0.032344114035367966,1.0,-3.0,success
54,0.25605452060699463,-4.5209126472473145,-9.415273962076753e-05,0.03234757110476494,0.03234757110476494,1.0,-3.0,success
55,0.2559106945991516,-4.519887447357178,-9.410786151420325e-05,0.03235122933983803,0.03235122933983803,1.0,-3.0,success
56,0.25576940178871155,-4.518862247467041,-9.406408935319632e-05,0.03234032914042473,0.03234032914042473,1.0,-3.0,success
57,0.25563064217567444,-4.517836570739746,-9.4021343102213e-05,0.032344382256269455,0.032344382256269455,1.0,-3.0,success
58,0.2554944157600403,-4.516810894012451,-9.397955727763474e-05,0.0323338657617569,0.0323338657617569,1.0,-3.0,success
59,0.25536075234413147,-4.515784740447998,-9.393867367180064e-05,0.03233819082379341,0.03233819082379341,1.0,-3.0,success
60,0.2552295923233032,-4.514758110046387,-9.389865590492263e-05,0.03234296292066574,0.03234296292066574,1.0,-3.0,success
61,0.2551009953022003,-4.513731479644775,-9.385946032125503e-05,0.03233290836215019,0.03233290836215019,1.0,-3.0,success
62,0.25497493147850037,-4.512704372406006,-9.382106509292498e-05,0.03233795613050461,0.03233795613050461,1.0,-3.0,success
63,0.25485140085220337,-4.511676788330078,-9.378344839205965e-05,0.03234320133924484,0.03234320133924484,1.0,-3.0,success
64,0.2547304332256317,-4.51064920425415,-9.37465883907862e-05,0.03233374282717705,0.03233374282717705,1.0,-3.0,success
65,0.254611998796463,-4.5096211433410645,-9.371047781314701e-05,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
66,0.25449609756469727,-4.5085930824279785,-9.367510210722685e-05,0.03233041986823082,0.03233041986823082,1.0,-3.0,success
67,0.25438275933265686,-4.507564544677734,-9.364044672111049e-05,0.03233635798096657,0.03233635798096657,1.0,-3.0,success
68,0.2542719542980194,-4.50653600692749,-9.360651893075556e-05,0.03232777863740921,0.03232777863740921,1.0,-3.0,success
69,0.2541636824607849,-4.505506992340088,-9.35732969082892e-05,0.03233421966433525,0.03233421966433525,1.0,-3.0,success
70,0.25405797362327576,-4.504477500915527,-9.354078065371141e-05,0.03234076127409935,0.03234076127409935,1.0,-3.0,success
