step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759472489356995,-4.5548272132873535,-0.008574027568101883,0.0,0.0,0.0,0.0,success
1,0.26776522397994995,-4.554793834686279,-0.004339952953159809,0.1324261724948883,0.0054292380809783936,1.0,-3.0,success
2,0.2679530382156372,-4.556338787078857,-0.003483302891254425,0.05551605671644211,0.048635199666023254,1.0,3.0,success
3,0.26813820004463196,-4.557692527770996,-0.0028044607024639845,0.047677766531705856,0.04269827902317047,1.0,3.0,success
4,0.2683201730251312,-4.558919906616211,-0.002261279383674264,0.042327530682086945,0.038774847984313965,1.0,3.0,success
5,0.2684990167617798,-4.560006141662598,-0.0018267424311488867,0.03698492422699928,0.03440185636281967,1.0,3.0,success
6,0.2686747908592224,-4.560935974121094,-0.0014791262801736593,0.03150399774312973,0.02957189455628395,1.0,3.0,success
7,0.26884758472442627,-4.5616984367370605,-0.0012010453501716256,0.02593064494431019,0.02443116344511509,1.0,3.0,success
8,0.26901739835739136,-4.56228494644165,-0.000978590571321547,0.020308086648583412,0.019081195816397667,1.0,3.0,success
9,0.26918429136276245,-4.562686920166016,-0.0008006340358406305,0.014694302342832088,0.01360133197158575,1.0,3.0,success
10,0.26934829354286194,-4.562899589538574,-0.0006582736968994141,0.009498737752437592,0.008392528630793095,1.0,3.0,success
11,0.2695094347000122,-4.562917709350586,-0.0005443879636004567,0.0061922925524413586,0.005067396908998489,1.0,3.0,success
12,0.26966768503189087,-4.562737941741943,-0.00045327990665100515,0.008007579483091831,0.007484329864382744,1.0,3.0,success
13,0.2698231339454651,-4.562357425689697,-0.00038039221544750035,0.013045496307313442,0.012845111079514027,1.0,3.0,success
14,0.2699757218360901,-4.56177282333374,-0.0003220794606022537,0.018968604505062103,0.018880870193243027,1.0,3.0,success
15,0.27012550830841064,-4.560983180999756,-0.00027542540919966996,0.025158628821372986,0.02511635050177574,1.0,3.0,success
16,0.27027246356010437,-4.5599870681762695,-0.000238097389228642,0.03148707002401352,0.031465452164411545,1.0,3.0,success
17,0.27041855454444885,-4.558966636657715,-0.0002090811904054135,0.03222638741135597,0.03221362829208374,1.0,3.0,success
18,0.27056261897087097,-4.557941436767578,-0.0001859959593275562,0.03236031159758568,0.0323522686958313,1.0,3.0,success
19,0.2707042098045349,-4.556916236877441,-0.00016755177057348192,0.03234673663973808,0.032341599464416504,1.0,3.0,success
20,0.2708432674407959,-4.5558905601501465,-0.00015279444050975144,0.03234891965985298,0.03234563022851944,1.0,3.0,success
21,0.2709798514842987,-4.554864883422852,-0.00014098468818701804,0.03233744204044342,0.03233533725142479,1.0,3.0,success
22,0.27111390233039856,-4.553838729858398,-0.00013153233157936484,0.03234110772609711,0.032339759171009064,1.0,3.0,success
23,0.27124544978141785,-4.552812099456787,-0.0001239654520759359,0.03234536200761795,0.032344501465559006,1.0,3.0,success
24,0.2713744640350342,-4.551785469055176,-0.00011790660209953785,0.03233508765697479,0.03233453258872032,1.0,3.0,success
25,0.27150094509124756,-4.550758361816406,-0.00011305396765237674,0.032339900732040405,0.03233954682946205,1.0,3.0,success
26,0.271624892950058,-4.549731254577637,-0.00010916613246081397,0.03233019635081291,0.03232996538281441,1.0,3.0,success
27,0.27174630761146545,-4.548703670501709,-0.00010605002898955718,0.03233552351593971,0.03233537822961807,1.0,3.0,success
28,0.27186235785484314,-4.5484819412231445,-0.0001025524761644192,0.007821479812264442,0.007820715196430683,1.0,3.0,success
29,0.27197757363319397,-4.5480499267578125,-9.970636165235192e-05,0.013972603715956211,0.013972319662570953,1.0,3.0,success
30,0.27208974957466125,-4.5474066734313965,-9.743344708113e-05,0.020405158400535583,0.020405035465955734,1.0,3.0,success
31,0.2721989154815674,-4.546550750732422,-9.560857870383188e-05,0.02696431614458561,0.026964256539940834,1.0,3.0,success
32,0.2723051607608795,-4.54554557800293,-9.443446469958872e-05,0.031586647033691406,0.031586624681949615,1.0,3.0,success
33,0.27241021394729614,-4.544516563415527,-9.40848040045239e-05,0.03232384845614433,0.03232384845614433,1.0,3.0,success
34,0.27251267433166504,-4.543487071990967,-9.393720392836258e-05,0.032330550253391266,0.032330550253391266,1.0,3.0,success
35,0.2726125419139862,-4.542457580566406,-9.381958079757169e-05,0.03232262283563614,0.03232262283563614,1.0,3.0,success
36,0.2727098762989044,-4.5414276123046875,-9.372006024932489e-05,0.03232991322875023,0.03232991322875023,1.0,3.0,success
37,0.2728046178817749,-4.540397644042969,-9.363490244140849e-05,0.032322388142347336,0.032322388142347336,1.0,3.0,success
