step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675941586494446,-4.554827690124512,-0.008569707162678242,0.0,0.0,0.0,0.0,success
1,0.2676345109939575,-4.5548176765441895,-0.004348562099039555,0.13191716372966766,0.0012992573902010918,1.0,-3.0,success
2,0.2676805555820465,-4.556384086608887,-0.0034901276230812073,0.055837638676166534,0.04897145554423332,1.0,-3.0,success
3,0.2677290737628937,-4.557762622833252,-0.0028095694724470377,0.0480668842792511,0.04310593008995056,1.0,-3.0,success
4,0.2677801251411438,-4.559017181396484,-0.002265017945319414,0.042768675833940506,0.03923739865422249,1.0,-3.0,success
5,0.2678336501121521,-4.560131549835205,-0.00182939728256315,0.0374276265501976,0.0348641574382782,1.0,-3.0,success
6,0.2678896188735962,-4.561091899871826,-0.0014809269923716784,0.03197344020009041,0.030061859637498856,1.0,-3.0,success
7,0.2679480016231537,-4.561886310577393,-0.0012021759757772088,0.02637246437370777,0.024892285466194153,1.0,-3.0,success
8,0.2680087387561798,-4.562505722045898,-0.0009791986085474491,0.020659971982240677,0.019449440762400627,1.0,-3.0,success
9,0.26807186007499695,-4.5629425048828125,-0.000800837529823184,0.014875005930662155,0.013791256584227085,1.0,-3.0,success
10,0.26813727617263794,-4.563190460205078,-0.0006581672350876033,0.009170472621917725,0.008013727143406868,1.0,-3.0,success
11,0.26820501685142517,-4.5632452964782715,-0.0005440471577458084,0.004487309139221907,0.0027235618326812983,1.0,-3.0,success
12,0.26827356219291687,-4.563093662261963,-0.0004527322016656399,0.005931725725531578,0.0052002291195094585,1.0,3.0,success
13,0.2683393061161041,-4.562740802764893,-0.0003797160752583295,0.011446352116763592,0.011216619983315468,1.0,3.0,success
14,0.2684019207954407,-4.562185764312744,-0.0003213109157513827,0.017550135031342506,0.017454972490668297,1.0,3.0,success
15,0.2684652507305145,-4.561433792114258,-0.00027461687568575144,0.023627419024705887,0.023582320660352707,1.0,-3.0,success
16,0.2685282826423645,-4.560477256774902,-0.00023724469065200537,0.029979314655065536,0.029956556856632233,1.0,-3.0,success
17,0.26859375834465027,-4.559453964233398,-0.00020800443599000573,0.032056309282779694,0.03204328194260597,1.0,-3.0,success
18,0.2686612606048584,-4.558421611785889,-0.0001849238178692758,0.03233794867992401,0.03232990577816963,1.0,-3.0,success
19,0.26872938871383667,-4.557389736175537,-0.00016653530474286526,0.032321423292160034,0.03231631591916084,1.0,3.0,success
20,0.26879626512527466,-4.556357383728027,-0.00015181669732555747,0.032331906259059906,0.032328635454177856,1.0,3.0,success
21,0.2688602805137634,-4.555325031280518,-0.00014004195691086352,0.03232507407665253,0.03232297673821449,1.0,3.0,success
22,0.2689225971698761,-4.554311752319336,-0.00013069965643808246,0.031726136803627014,0.03172479197382927,1.0,-3.0,success
23,0.26898813247680664,-4.553279399871826,-0.00012306765711400658,0.0323268324136734,0.032325949519872665,1.0,-3.0,success
24,0.26905494928359985,-4.552247047424316,-0.00011704929056577384,0.03232906013727188,0.03232851251959801,1.0,-3.0,success
25,0.26912251114845276,-4.551215171813965,-0.00011225463094888255,0.03231550380587578,0.03231515735387802,1.0,3.0,success
26,0.2691890597343445,-4.550182819366455,-0.00010840529284905642,0.032328199595212936,0.03232797235250473,1.0,3.0,success
27,0.26925280690193176,-4.549150466918945,-0.00010532321175560355,0.03232260420918465,0.032322462648153305,1.0,3.0,success
28,0.2693147361278534,-4.548137664794922,-0.00010293691593687981,0.03170926496386528,0.031709179282188416,1.0,-3.0,success
29,0.26937997341156006,-4.547105312347412,-0.00010086013935506344,0.03232542797923088,0.03232536092400551,1.0,-3.0,success
30,0.26944640278816223,-4.5460734367370605,-9.928824147209525e-05,0.03231289982795715,0.03231286630034447,1.0,-3.0,success
31,0.2695154845714569,-4.545041084289551,-9.803826833376661e-05,0.03233318775892258,0.032333165407180786,1.0,-3.0,success
32,0.2695852816104889,-4.544009208679199,-9.705418051453307e-05,0.0323198102414608,0.032319795340299606,1.0,3.0,success
33,0.26965421438217163,-4.542977333068848,-9.625190432416275e-05,0.03231799229979515,0.032317984849214554,1.0,3.0,success
34,0.2697203457355499,-4.541944980621338,-9.560667240293697e-05,0.03232714533805847,0.032327137887477875,1.0,3.0,success
35,0.269784539937973,-4.540932655334473,-9.517046419205144e-05,0.03169870749115944,0.03169870376586914,1.0,-3.0,success
36,0.2698521018028259,-4.539900779724121,-9.465085167903453e-05,0.03231516107916832,0.03231515735387802,1.0,-3.0,success
37,0.2699207365512848,-4.538868427276611,-9.43256527534686e-05,0.03233223408460617,0.03233223408460617,1.0,-3.0,success
38,0.26999011635780334,-4.53783655166626,-9.408433106727898e-05,0.03231891989707947,0.03231891989707947,1.0,3.0,success
39,0.27005863189697266,-4.536804676055908,-9.387634781887755e-05,0.03231711685657501,0.03231711685657501,1.0,3.0,success
40,0.2701243460178375,-4.535772323608398,-9.370640327688307e-05,0.03232630714774132,0.03232630714774132,1.0,3.0,success
41,0.27018728852272034,-4.534739971160889,-9.356697410112247e-05,0.03232092037796974,0.03232092037796974,1.0,3.0,success
42,0.27024751901626587,-4.533707141876221,-9.345205762656406e-05,0.032330747693777084,0.032330747693777084,1.0,3.0,success
43,0.2703050673007965,-4.532674312591553,-9.335687354905531e-05,0.032325975596904755,0.032325975596904755,1.0,3.0,success
44,0.27035996317863464,-4.531641483306885,-9.327759471489117e-05,0.032321471720933914,0.032321471720933914,1.0,3.0,success
