step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675926685333252,-4.554827690124512,-0.00856825616210699,0.0,0.0,0.0,0.0,success
1,0.26758018136024475,-4.5548319816589355,-0.004347919952124357,0.13188613951206207,0.0004126263374928385,1.0,-3.0,success
2,0.26756688952445984,-4.556408405303955,-0.003489593742415309,0.05609363690018654,0.04926498606801033,1.0,-3.0,success
3,0.2675558626651764,-4.557796955108643,-0.0028091147541999817,0.048323895782232285,0.04339354857802391,1.0,-3.0,success
4,0.26754796504974365,-4.559061527252197,-0.0022646256256848574,0.04302607849240303,0.039518650621175766,1.0,-3.0,success
5,0.2675437033176422,-4.560186386108398,-0.0018290523439645767,0.037695448845624924,0.03515208885073662,1.0,-3.0,success
6,0.26754334568977356,-4.5611572265625,-0.0014806169783696532,0.03223355859518051,0.030338764190673828,1.0,-3.0,success
7,0.2675471603870392,-4.561962604522705,-0.0012018916895613074,0.026632919907569885,0.025168342515826225,1.0,-3.0,success
8,0.2675549387931824,-4.56259298324585,-0.0009789327159523964,0.020896613597869873,0.019700834527611732,1.0,-3.0,success
9,0.26756608486175537,-4.5630412101745605,-0.000800583919044584,0.015079214237630367,0.014011421240866184,1.0,-3.0,success
10,0.2675798237323761,-4.563300132751465,-0.0006579206674359739,0.009248228743672371,0.008102712221443653,1.0,-3.0,success
11,0.26759567856788635,-4.563366413116455,-0.0005438035004772246,0.004153686575591564,0.0021296965423971415,1.0,-3.0,success
12,0.2676134705543518,-4.563235282897949,-0.00045252125710248947,0.005023784935474396,0.004135366529226303,1.0,-3.0,success
13,0.26763322949409485,-4.562904357910156,-0.00037950510159134865,0.010608125478029251,0.010359822772443295,1.0,-3.0,success
14,0.26765498518943787,-4.562370777130127,-0.0003211002913303673,0.016787761822342873,0.016688251867890358,1.0,-3.0,success
15,0.2676788568496704,-4.561633110046387,-0.0002743833465501666,0.023110318928956985,0.023064162582159042,1.0,-3.0,success
16,0.26770487427711487,-4.560689449310303,-0.00023701567261014134,0.029523704200983047,0.029500601813197136,1.0,-3.0,success
17,0.2677331864833832,-4.559655666351318,-0.00020767289970535785,0.03233083710074425,0.03231783211231232,1.0,-3.0,success
18,0.26776403188705444,-4.558621883392334,-0.00018465502944309264,0.03232809528708458,0.03232009336352348,1.0,-3.0,success
19,0.2677973210811615,-4.55758810043335,-0.00016626849537715316,0.0323275662958622,0.032322462648153305,1.0,-3.0,success
20,0.26783305406570435,-4.556554317474365,-0.0001515666808700189,0.03232827037572861,0.032325007021427155,1.0,-3.0,success
21,0.267871230840683,-4.555521011352539,-0.00013981088704895228,0.032314933836460114,0.032312847673892975,1.0,-3.0,success
22,0.2679118812084198,-4.554487705230713,-0.00013041126658208668,0.03231712803244591,0.03231579437851906,1.0,-3.0,success
23,0.2679549753665924,-4.5534539222717285,-0.0001228961191372946,0.03233462572097778,0.032333772629499435,1.0,-3.0,success
24,0.2680005133152008,-4.552420616149902,-0.00011688822996802628,0.03232270106673241,0.03232215717434883,1.0,-3.0,success
25,0.2680485248565674,-4.551387786865234,-0.00011208590876776725,0.03231111541390419,0.03231076896190643,1.0,-3.0,success
26,0.26809895038604736,-4.550354480743408,-0.00010824787750607356,0.03232946619391441,0.032329242676496506,1.0,-3.0,success
27,0.2681518495082855,-4.54932165145874,-0.00010518118506297469,0.0323183611035347,0.03231821954250336,1.0,-3.0,success
28,0.26820722222328186,-4.548288822174072,-0.00010273150110151619,0.03232235461473465,0.03232226520776749,1.0,-3.0,success
29,0.268265038728714,-4.5472564697265625,-0.00010077541810460389,0.03231162577867508,0.032311566174030304,1.0,-3.0,success
30,0.2683252990245819,-4.5462236404418945,-9.921421587932855e-05,0.032330840826034546,0.03233080357313156,1.0,-3.0,success
31,0.2683880031108856,-4.545191287994385,-9.796897938940674e-05,0.03232048824429512,0.03232046589255333,1.0,-3.0,success
32,0.2684531807899475,-4.544158935546875,-9.697655332274735e-05,0.03232526034116745,0.032325245440006256,1.0,-3.0,success
33,0.2685208320617676,-4.543127059936523,-9.61864716373384e-05,0.03231535106897354,0.032315339893102646,1.0,-3.0,success
34,0.26859092712402344,-4.542095184326172,-9.555833821650594e-05,0.03232043236494064,0.032320424914360046,1.0,-3.0,success
35,0.26866161823272705,-4.54106330871582,-9.507100185146555e-05,0.03232169523835182,0.03232169523835182,1.0,3.0,success
36,0.26873138546943665,-4.540031433105469,-9.466602932661772e-05,0.03231973201036453,0.03231973201036453,1.0,3.0,success
37,0.26879817247390747,-4.538999080657959,-9.433861850993708e-05,0.03232845291495323,0.03232845291495323,1.0,3.0,success
38,0.2688629627227783,-4.537987232208252,-9.415914973942563e-05,0.03168501704931259,0.03168501704931259,1.0,-3.0,success
39,0.2689310610294342,-4.536954879760742,-9.384032455272973e-05,0.03233112767338753,0.03233112394809723,1.0,-3.0,success
40,0.2690001130104065,-4.535923004150391,-9.367777965962887e-05,0.03231823444366455,0.03231823071837425,1.0,-3.0,success
41,0.2690698802471161,-4.534891128540039,-9.356641385238618e-05,0.03231973201036453,0.03231973201036453,1.0,3.0,success
42,0.26913881301879883,-4.5338592529296875,-9.346246952190995e-05,0.032317984849214554,0.032317984849214554,1.0,3.0,success
43,0.26920488476753235,-4.532826900482178,-9.337575465906411e-05,0.032327014952898026,0.032327014952898026,1.0,3.0,success
44,0.2692681849002838,-4.531794548034668,-9.330287866760045e-05,0.03232160210609436,0.03232160210609436,1.0,3.0,success
45,0.2693287432193756,-4.53076171875,-9.324118582298979e-05,0.03233134374022484,0.03233134374022484,1.0,3.0,success
46,0.2693865895271301,-4.529728889465332,-9.318855154560879e-05,0.03232649713754654,0.03232649713754654,1.0,3.0,success
47,0.26944178342819214,-4.528696060180664,-9.314329508924857e-05,0.03232196718454361,0.03232196718454361,1.0,3.0,success
48,0.2694953382015228,-4.527683734893799,-9.319002128904685e-05,0.03167940303683281,0.03167940303683281,1.0,-3.0,success
49,0.26955223083496094,-4.526650905609131,-9.305075946031138e-05,0.03232484310865402,0.03232484310865402,1.0,-3.0,success
50,0.269608736038208,-4.525618076324463,-9.30431269807741e-05,0.032324183732271194,0.032324180006980896,1.0,3.0,success
51,0.2696639895439148,-4.524585247039795,-9.302651596954092e-05,0.03232206404209137,0.03232206404209137,1.0,3.0,success
52,0.2697165310382843,-4.523552417755127,-9.3010239652358e-05,0.03231765329837799,0.03231765329837799,1.0,3.0,success
53,0.26976636052131653,-4.522519111633301,-9.299436351284385e-05,0.03232834115624428,0.03232833743095398,1.0,3.0,success
54,0.26981469988822937,-4.521506309509277,-9.306411811849102e-05,0.03168609365820885,0.03168609365820885,1.0,-3.0,success
55,0.2698662281036377,-4.520473480224609,-9.294450137531385e-05,0.03231605514883995,0.03231605514883995,1.0,-3.0,success
