step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675965130329132,-4.554826736450195,-0.008585268631577492,0.0,0.0,0.0,0.0,success
1,0.267957866191864,-4.554782390594482,-0.004350979346781969,0.13280974328517914,0.011377002112567425,1.0,-3.0,success
2,0.26835256814956665,-4.556289196014404,-0.0034927590750157833,0.055575765669345856,0.048676345497369766,1.0,3.0,success
3,0.26875242590904236,-4.557605266571045,-0.0028134696185588837,0.04793959856033325,0.04298355057835579,1.0,3.0,success
4,0.2691492438316345,-4.558788299560547,-0.0022699267137795687,0.04253296181559563,0.03899408131837845,1.0,3.0,success
5,0.2695431113243103,-4.559823513031006,-0.001835094764828682,0.03718457743525505,0.03461278975009918,1.0,3.0,success
6,0.26993411779403687,-4.560697078704834,-0.0014872349565848708,0.031823016703128815,0.029908763244748116,1.0,3.0,success
7,0.2703222632408142,-4.561397075653076,-0.0012089501833543181,0.026481401175260544,0.02501274272799492,1.0,3.0,success
8,0.2707076370716095,-4.561915397644043,-0.0009863220620900393,0.021349351853132248,0.0201839841902256,1.0,3.0,success
9,0.27109020948410034,-4.562243938446045,-0.0008082158165052533,0.016712835058569908,0.015758823603391647,1.0,3.0,success
10,0.2714700698852539,-4.562377452850342,-0.0006657239282503724,0.013347223401069641,0.012582540512084961,1.0,3.0,success
11,0.2718472182750702,-4.562311172485352,-0.0005517206736840308,0.012485566549003124,0.011966505087912083,1.0,3.0,success
12,0.2722216248512268,-4.562041759490967,-0.00046050598029978573,0.014693607576191425,0.014414471574127674,1.0,3.0,success
13,0.27259334921836853,-4.561566352844238,-0.00038752012187615037,0.018996231257915497,0.018858810886740685,1.0,3.0,success
14,0.27296239137649536,-4.560882091522217,-0.000329115689964965,0.024363311007618904,0.02429485321044922,1.0,3.0,success
15,0.2733287513256073,-4.559988021850586,-0.0002823750546667725,0.030229667201638222,0.0301943589001894,1.0,3.0,success
16,0.27369245886802673,-4.5590410232543945,-0.00024566228967159986,0.031722016632556915,0.031701263040304184,1.0,3.0,success
17,0.2740534842014313,-4.558093070983887,-0.00021653548174072057,0.03171222284436226,0.031699154525995255,1.0,3.0,success
18,0.2744118571281433,-4.5571441650390625,-0.000193231797311455,0.03170599415898323,0.031697630882263184,1.0,3.0,success
19,0.27476754784584045,-4.55619478225708,-0.00017457306967116892,0.03168743476271629,0.03168206661939621,1.0,3.0,success
20,0.2751206159591675,-4.555243968963623,-0.0001596286310814321,0.03169875219464302,0.03169531002640724,1.0,3.0,success
21,0.2754710018634796,-4.554292678833008,-0.00014765483501832932,0.031682420521974564,0.031680211424827576,1.0,3.0,success
22,0.27581873536109924,-4.553339958190918,-0.0001380569883622229,0.03169506788253784,0.03169364854693413,1.0,3.0,success
23,0.276163786649704,-4.55238676071167,-0.0001303594617638737,0.03167993202805519,0.03167901933193207,1.0,3.0,success
24,0.2765062153339386,-4.551433086395264,-0.00012418189726304263,0.03166583180427551,0.031665243208408356,1.0,3.0,success
25,0.27684593200683594,-4.550477981567383,-0.00011922007979592308,0.031679198145866394,0.03167881444096565,1.0,3.0,success
26,0.27718299627304077,-4.5495219230651855,-0.00011523073044372723,0.031679484993219376,0.031679242849349976,1.0,3.0,success
27,0.2775174081325531,-4.54856538772583,-0.00011201927554793656,0.03166600316762924,0.03166584298014641,1.0,3.0,success
28,0.27784913778305054,-4.547607898712158,-0.00010943011147901416,0.03166653960943222,0.03166643902659416,1.0,3.0,success
29,0.2781781852245331,-4.54664945602417,-0.00010733879025792703,0.031667351722717285,0.03166728466749191,1.0,3.0,success
30,0.27850455045700073,-4.545690536499023,-0.00010564578406047076,0.03165431693196297,0.031654272228479385,1.0,3.0,success
31,0.2788282632827759,-4.5447306632995605,-0.0001042715011863038,0.0316559337079525,0.03165590018033981,1.0,3.0,success
32,0.27914926409721375,-4.543769836425781,-0.00010315227700630203,0.03165720775723457,0.03165718913078308,1.0,3.0,success
33,0.2794675827026367,-4.5428080558776855,-0.00010223721619695425,0.03165903314948082,0.031659018248319626,1.0,3.0,success
34,0.2797832489013672,-4.541845321655273,-0.00010148559522349387,0.03166139870882034,0.031661391258239746,1.0,3.0,success
35,0.2800962030887604,-4.540882110595703,-0.00010086484689963982,0.03164926543831825,0.031649257987737656,1.0,3.0,success
36,0.28040647506713867,-4.539917945861816,-0.00010034894512500614,0.031651828438043594,0.031651824712753296,1.0,3.0,success
37,0.2807140648365021,-4.5389533042907715,-9.991705155698583e-05,0.03164045140147209,0.03164044767618179,1.0,3.0,success
38,0.2810189425945282,-4.537987232208252,-9.955251152860001e-05,0.03165743499994278,0.03165743127465248,1.0,3.0,success
39,0.28132113814353943,-4.537021160125732,-9.924201003741473e-05,0.031632307916879654,0.031632307916879654,1.0,3.0,success
40,0.2816206216812134,-4.536053657531738,-9.897488780552521e-05,0.031649813055992126,0.03164980933070183,1.0,3.0,success
41,0.28191742300987244,-4.535085678100586,-9.874263923848048e-05,0.03163937106728554,0.03163937106728554,1.0,3.0,success
42,0.2822115123271942,-4.534116744995117,-9.85384322120808e-05,0.03164314851164818,0.03164314851164818,1.0,3.0,success
43,0.2825028896331787,-4.53314733505249,-9.83568315859884e-05,0.031632907688617706,0.031632907688617706,1.0,3.0,success
44,0.2827915847301483,-4.532176971435547,-9.819347906159237e-05,0.03163744509220123,0.03163744509220123,1.0,3.0,success
45,0.28307756781578064,-4.531205654144287,-9.80448821792379e-05,0.031641971319913864,0.031641971319913864,1.0,3.0,success
46,0.2833608388900757,-4.530233860015869,-9.790825424715877e-05,0.0316324457526207,0.0316324420273304,1.0,3.0,success
47,0.28364139795303345,-4.529261589050293,-9.778137609828264e-05,0.031623147428035736,0.031623147428035736,1.0,3.0,success
48,0.28391924500465393,-4.5282883644104,-9.766245784703642e-05,0.03162841498851776,0.03162841126322746,1.0,3.0,success
49,0.2841944098472595,-4.527314186096191,-9.755008068168536e-05,0.03163418546319008,0.03163418546319008,1.0,3.0,success
50,0.28446683287620544,-4.526339530944824,-9.74430950009264e-05,0.031625352799892426,0.031625352799892426,1.0,3.0,success
51,0.2847365140914917,-4.525363922119141,-9.73405985860154e-05,0.03163112327456474,0.03163112327456474,1.0,3.0,success
52,0.28500351309776306,-4.524387836456299,-9.724185656523332e-05,0.03162326291203499,0.03162326291203499,1.0,3.0,success
53,0.28526777029037476,-4.523410797119141,-9.714629413792863e-05,0.0316295363008976,0.0316295363008976,1.0,3.0,success
54,0.28552931547164917,-4.522433280944824,-9.705343109089881e-05,0.03162190690636635,0.03162190690636635,1.0,3.0,success
55,0.2857881486415863,-4.52145528793335,-9.696291090222076e-05,0.0316145122051239,0.0316145122051239,1.0,3.0,success
56,0.28604423999786377,-4.520476341247559,-9.687442798167467e-05,0.031621526926755905,0.031621526926755905,1.0,3.0,success
57,0.28629761934280396,-4.519496917724609,-9.678774222265929e-05,0.03161461278796196,0.03161461278796196,1.0,3.0,success
58,0.2865482568740845,-4.518516540527344,-9.670267172623426e-05,0.03162213787436485,0.03162213787436485,1.0,3.0,success
59,0.2867961823940277,-4.51753568649292,-9.661905642133206e-05,0.03161569684743881,0.03161569684743881,1.0,3.0,success
60,0.2870413661003113,-4.51655387878418,-9.653677261667326e-05,0.031623724848032,0.031623724848032,1.0,3.0,success
61,0.2872838079929352,-4.515571594238281,-9.645573300076649e-05,0.03161754086613655,0.03161754086613655,1.0,3.0,success
62,0.2875235378742218,-4.514588832855225,-9.637585026212037e-05,0.031611815094947815,0.031611815094947815,1.0,3.0,success
63,0.28776052594184875,-4.51360559463501,-9.62970734690316e-05,0.03160610795021057,0.03160610795021057,1.0,3.0,success
64,0.28799477219581604,-4.5126214027404785,-9.621934441383928e-05,0.031615130603313446,0.031615130603313446,1.0,3.0,success
65,0.28822630643844604,-4.511636257171631,-9.614261944079772e-05,0.031624626368284225,0.031624626368284225,1.0,3.0,success
66,0.288455069065094,-4.510651111602783,-9.606688399799168e-05,0.03160491958260536,0.03160491958260536,1.0,3.0,success
67,0.2886810898780823,-4.509665012359619,-9.599209442967549e-05,0.031614698469638824,0.031614698469638824,1.0,3.0,success
68,0.2889043986797333,-4.508678436279297,-9.591824345989153e-05,0.031610406935214996,0.031610406935214996,1.0,3.0,success
69,0.2891249656677246,-4.507691383361816,-9.584530926076695e-05,0.031606145203113556,0.031606145203113556,1.0,3.0,success
70,0.2893427610397339,-4.5067033767700195,-9.577328455634415e-05,0.03161647170782089,0.03161647170782089,1.0,3.0,success
71,0.2895578444004059,-4.5057148933410645,-9.57021547947079e-05,0.03161289542913437,0.03161289542913437,1.0,3.0,success
