step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267591655254364,-4.554827690124512,-0.00856664590537548,0.0,0.0,0.0,0.0,success
1,0.26750296354293823,-4.554790019989014,-0.004346834030002356,0.1319034993648529,0.0030112513341009617,1.0,-3.0,success
2,0.2673860192298889,-4.5563154220581055,-0.0034887681249529123,0.05481506884098053,0.0478086918592453,1.0,-3.0,success
3,0.2672717869281769,-4.557651042938232,-0.0028085927478969097,0.04697458818554878,0.04189052805304527,1.0,-3.0,success
4,0.2671608030796051,-4.558862209320068,-0.0022643476258963346,0.041639309376478195,0.03800752013921738,1.0,-3.0,success
5,0.2670529782772064,-4.559932708740234,-0.00182896398473531,0.036270927637815475,0.0336223728954792,1.0,-3.0,success
6,0.26694825291633606,-4.560848712921143,-0.001480674371123314,0.030798880383372307,0.028811601921916008,1.0,-3.0,success
7,0.26684656739234924,-4.561598777770996,-0.001202058861963451,0.025205478072166443,0.023653941228985786,1.0,-3.0,success
8,0.2667478919029236,-4.562173366546631,-0.0009791806805878878,0.019504699856042862,0.0182187519967556,1.0,-3.0,success
9,0.2666521668434143,-4.562564849853516,-0.0008008898003026843,0.01377164851874113,0.012594271451234818,1.0,-3.0,success
10,0.26655933260917664,-4.562767505645752,-0.000658266362734139,0.008269685320556164,0.006965845823287964,1.0,-3.0,success
11,0.26646944880485535,-4.562776565551758,-0.0005441746907308698,0.004547716584056616,0.002823101356625557,1.0,-3.0,success
12,0.2663823962211609,-4.562588691711426,-0.0004529063298832625,0.00707138841971755,0.006470691412687302,1.0,-3.0,success
13,0.26629823446273804,-4.562200546264648,-0.00037989491829648614,0.01261937990784645,0.012411408126354218,1.0,-3.0,success
14,0.2662169337272644,-4.561609745025635,-0.00032148766331374645,0.018725695088505745,0.01863652840256691,1.0,-3.0,success
15,0.2661384642124176,-4.560814380645752,-0.00027476256946101785,0.02501845173537731,0.02497580647468567,1.0,-3.0,success
16,0.26606285572052,-4.559813022613525,-0.00023738224990665913,0.03140324726700783,0.0313815139234066,1.0,-3.0,success
17,0.2659890353679657,-4.558781147003174,-0.0002083040017168969,0.03234129026532173,0.0323285236954689,1.0,-3.0,success
18,0.26591771841049194,-4.557749271392822,-0.00018522169557400048,0.032331082969903946,0.03232303634285927,1.0,-3.0,success
19,0.26584890484809875,-4.5567169189453125,-0.00016676589439157397,0.032337743788957596,0.03233260288834572,1.0,-3.0,success
20,0.2657826244831085,-4.555684566497803,-0.0001520024670753628,0.032330725342035294,0.03232743591070175,1.0,-3.0,success
21,0.26571884751319885,-4.554652214050293,-0.00014019176887813956,0.03232462331652641,0.032322514802217484,1.0,-3.0,success
22,0.26565760374069214,-4.553619861602783,-0.0001307426136918366,0.0323190800845623,0.03231773152947426,1.0,-3.0,success
