step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807463526725769,-1.5237224102020264,-0.010107199661433697,0.0,0.0,0.0,0.0,timeout
1,1.8074740171432495,-1.5237330198287964,-0.005203124601393938,0.15325304865837097,0.00046625692630186677,0.0,3.0,timeout
2,1.8074744939804077,-1.5237329006195068,-0.004193188156932592,0.031560517847537994,1.5359764802269638e-05,0.0,-3.0,timeout
3,1.8074748516082764,-1.5237327814102173,-0.0034032617695629597,0.024685202166438103,1.1780402019212488e-05,0.0,-3.0,timeout
4,1.8071069717407227,-1.5227653980255127,-0.002766509773209691,0.03797381743788719,0.03234286233782768,1.0,-3.0,timeout
5,1.8067344427108765,-1.5217773914337158,-0.0022618286311626434,0.036572352051734924,0.032997023314237595,1.0,-3.0,timeout
6,1.8063633441925049,-1.5207886695861816,-0.0018585140351206064,0.03532698005437851,0.03300220146775246,1.0,3.0,timeout
7,1.8059898614883423,-1.5198009014129639,-0.0015359645476564765,0.03450562432408333,0.03300057724118233,1.0,3.0,timeout
8,1.8056148290634155,-1.5188137292861938,-0.0012779944809153676,0.033970728516578674,0.03300032764673233,1.0,-3.0,timeout
9,1.8052420616149902,-1.517825722694397,-0.0010716909309849143,0.03362351283431053,0.03299965336918831,1.0,-3.0,timeout
10,1.804870843887329,-1.5168371200561523,-0.0009067084756679833,0.033400341868400574,0.033000025898218155,1.0,3.0,timeout
11,1.8044980764389038,-1.515848994255066,-0.0007747433846816421,0.033259790390729904,0.03300313651561737,1.0,-3.0,timeout
12,1.8041268587112427,-1.5148603916168213,-0.0006692226161248982,0.0331643708050251,0.033000025898218155,1.0,3.0,timeout
13,1.8041200637817383,-1.5148404836654663,-0.0005896951770409942,0.002570701763033867,0.0006573632708750665,0.0,-3.0,timeout
14,1.8041197061538696,-1.5148407220840454,-0.0005215450073592365,0.0021297349594533443,1.3431724255497102e-05,0.0,3.0,timeout
15,1.8037534952163696,-1.513872742652893,-0.0004618468228727579,0.03239554166793823,0.03234177827835083,1.0,3.0,timeout
16,1.8033783435821533,-1.512885570526123,-0.0004186469013802707,0.03302925080060959,0.033001650124788284,1.0,-3.0,timeout
17,1.803370714187622,-1.5128660202026367,-0.00038930089795030653,0.0011274325661361217,0.0006558204186148942,0.0,3.0,timeout
18,1.803002119064331,-1.5118988752365112,-0.00035638289409689605,0.03236020728945732,0.032343849539756775,1.0,3.0,timeout
19,1.8026243448257446,-1.5109127759933472,-0.00033431616611778736,0.03300674259662628,0.032999541610479355,1.0,-3.0,timeout
20,1.8026175498962402,-1.5108928680419922,-0.0003218459605704993,0.0007641910342499614,0.0006573632708750665,0.0,-3.0,timeout
21,1.8022501468658447,-1.5099232196807861,-0.00030243731453083456,0.0324094183743,0.032403744757175446,1.0,3.0,timeout
22,1.8022431135177612,-1.5099033117294312,-0.0002960649726446718,0.0006892032688483596,0.0006598077015951276,0.0,-3.0,timeout
23,1.8018759489059448,-1.5089346170425415,-0.00028180968365632,0.032376304268836975,0.03237323835492134,1.0,3.0,timeout
24,1.8015002012252808,-1.5079478025436401,-0.00027467997279018164,0.03299857676029205,0.03299782797694206,1.0,-3.0,timeout
25,1.8014925718307495,-1.5079282522201538,-0.0002741639327723533,0.0006560186157003045,0.0006558204186148942,0.0,3.0,timeout
26,1.8011234998703003,-1.5069613456726074,-0.0002643014886416495,0.03234366700053215,0.032342199236154556,1.0,3.0,timeout
27,1.80111563205719,-1.5069419145584106,-0.0002655673015397042,0.0006563042406924069,0.0006551111000590026,0.0,3.0,timeout
28,1.8007347583770752,-1.5059571266174316,-0.000257310428423807,0.03299710154533386,0.03299609199166298,1.0,0.0,timeout
29,1.800354242324829,-1.504971981048584,-0.0002551797660999,0.03300255537033081,0.03300248831510544,1.0,-3.0,timeout
30,1.8003474473953247,-1.5049521923065186,-0.0002585605252534151,0.0006623193039558828,0.000653838855214417,0.0,-3.0,timeout
31,1.8003478050231934,-1.504952073097229,-0.000256708066444844,5.9075824538012967e-05,1.1780402019212488e-05,0.0,-3.0,timeout
32,1.7999812364578247,-1.5039842128753662,-0.00025004125200212,0.03234292194247246,0.032342251390218735,1.0,-3.0,timeout
33,1.7996100187301636,-1.502995491027832,-0.00024926563492044806,0.03300352022051811,0.03300350904464722,1.0,-3.0,timeout
34,1.7992404699325562,-1.5020062923431396,-0.0002489541075192392,0.032999176532030106,0.03299917280673981,1.0,3.0,timeout
35,1.7988688945770264,-1.501017689704895,-0.0002487048623152077,0.03300395607948303,0.033003952354192734,1.0,0.0,timeout
36,1.7984975576400757,-1.50002920627594,-0.0002485065197106451,0.03299785032868385,0.03299785032868385,1.0,-3.0,timeout
37,1.7981278896331787,-1.4990400075912476,-0.00024836225202307105,0.03300048038363457,0.03300048038363457,1.0,3.0,timeout
38,1.7981204986572266,-1.4990203380584717,-0.0002531201462261379,0.0006732576875947416,0.0006566345691680908,0.0,3.0,timeout
39,1.7981208562850952,-1.4990202188491821,-0.00025234679924324155,2.6885427359957248e-05,1.1780402019212488e-05,0.0,-3.0,timeout
40,1.7977555990219116,-1.4980518817901611,-0.0002465644502080977,0.03234220668673515,0.03234170377254486,1.0,3.0,timeout
41,1.7973815202713013,-1.4970643520355225,-0.0002464741701260209,0.03300020471215248,0.03300020098686218,1.0,-3.0,timeout
42,1.7970095872879028,-1.496075987815857,-0.0002467110170982778,0.03300091624259949,0.03300091624259949,1.0,-3.0,timeout
43,1.7966394424438477,-1.4950870275497437,-0.0002469257451593876,0.03299872204661369,0.03299872204661369,1.0,3.0,timeout
44,1.796631932258606,-1.4950673580169678,-0.0002519714180380106,0.0006765838479623199,0.0006579541368409991,0.0,3.0,timeout
45,1.7966322898864746,-1.4950672388076782,-0.00025142807862721384,2.066582783299964e-05,1.1780402019212488e-05,0.0,-3.0,timeout
46,1.7962672710418701,-1.4940987825393677,-0.0002458182570990175,0.03234303370118141,0.03234255686402321,1.0,-3.0,timeout
47,1.7958970069885254,-1.4931098222732544,-0.0002458982344251126,0.03300002962350845,0.033000025898218155,1.0,3.0,timeout
48,1.7958968877792358,-1.4931095838546753,-0.0002512250794097781,0.00016667218005750328,8.330001946887933e-06,0.0,0.0,timeout
49,1.7955315113067627,-1.4921412467956543,-0.0002458703820593655,0.03234344720840454,0.03234301507472992,1.0,3.0,timeout
50,1.7951563596725464,-1.4911541938781738,-0.00024593970738351345,0.03299816697835922,0.03299816697835922,1.0,3.0,timeout
51,1.794779658317566,-1.4901676177978516,-0.00024627437232993543,0.033001482486724854,0.033001482486724854,1.0,-3.0,timeout
52,1.7944046258926392,-1.4891804456710815,-0.00024657638277858496,0.03300032764673233,0.03300032764673233,1.0,3.0,timeout
53,1.7943967580795288,-1.4891608953475952,-0.0002516922540962696,0.0006776925874873996,0.0006585655501112342,0.0,3.0,timeout
54,1.7943968772888184,-1.4891608953475952,-0.0002512047067284584,1.5684676327509806e-05,3.7252900710882386e-06,0.0,-3.0,timeout
55,1.7943964004516602,-1.4891611337661743,-0.00025053563877008855,2.673416747711599e-05,1.6660003893775865e-05,0.0,3.0,timeout
56,1.79402494430542,-1.4881950616836548,-0.0002450801257509738,0.03234495222568512,0.032344505190849304,1.0,-3.0,timeout
57,1.7940175533294678,-1.4881759881973267,-0.00025019372696988285,0.000658903329167515,0.0006392319919541478,0.0,3.0,timeout
58,1.7936463356018066,-1.487209677696228,-0.0002451023901812732,0.032349176704883575,0.03234878182411194,1.0,-3.0,timeout
59,1.7932696342468262,-1.4862231016159058,-0.00024534002295695245,0.033001482486724854,0.033001482486724854,1.0,3.0,timeout
60,1.7932695150375366,-1.4862228631973267,-0.000250779528869316,0.0001701885339571163,8.330001946887933e-06,0.0,0.0,timeout
61,1.792898416519165,-1.4852566719055176,-0.00024550288799218833,0.03234438970685005,0.032343968749046326,1.0,-3.0,timeout
62,1.7925219535827637,-1.4842700958251953,-0.00024565638159401715,0.03299882635474205,0.03299882262945175,1.0,3.0,timeout
63,1.792143702507019,-1.4832841157913208,-0.0002460485848132521,0.03300140053033829,0.03300139680504799,1.0,-3.0,timeout
64,1.7917678356170654,-1.4822973012924194,-0.0002463855198584497,0.032999150454998016,0.032999150454998016,1.0,-3.0,timeout
65,1.7913942337036133,-1.4813096523284912,-0.00024665630189701915,0.03299841284751892,0.03299841284751892,1.0,-3.0,timeout
