step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074795007705688,-1.5237690210342407,-0.010154804214835167,0.0,0.0,0.0,0.0,success
1,1.8074889183044434,-1.52377450466156,-0.005225592292845249,0.15403825044631958,0.0003405534662306309,1.0,3.0,success
2,1.8074891567230225,-1.523774266242981,-0.004210886545479298,0.03170955553650856,1.0536711670283694e-05,0.0,-3.0,success
3,1.8072865009307861,-1.5227593183517456,-0.0034125035163015127,0.04084799066185951,0.032343197613954544,1.0,-3.0,success
4,1.8070828914642334,-1.5217229127883911,-0.002778472378849983,0.03849701210856438,0.033006761223077774,1.0,-3.0,success
5,1.8068816661834717,-1.520686149597168,-0.0022716899402439594,0.03660651668906212,0.03300345316529274,1.0,-3.0,success
6,1.8066827058792114,-1.5196489095687866,-0.0018664021044969559,0.035351336002349854,0.033004675060510635,1.0,-3.0,success
7,1.8064862489700317,-1.5186113119125366,-0.0015422719297930598,0.03452049568295479,0.03300100564956665,1.0,-3.0,success
8,1.806291937828064,-1.5175732374191284,-0.0012830473715439439,0.033982887864112854,0.033003244549036026,1.0,-3.0,success
9,1.806289792060852,-1.5175520181655884,-0.0010806139325723052,0.006361056584864855,0.0006664834218099713,0.0,-3.0,success
10,1.8061034679412842,-1.5165340900421143,-0.0009092639083974063,0.03277907520532608,0.03233875706791878,1.0,-3.0,success
11,1.805916428565979,-1.515494704246521,-0.000776496366597712,0.03326230123639107,0.033002518117427826,1.0,-3.0,success
12,1.8057317733764648,-1.514454960823059,-0.0006706003332510591,0.03316592052578926,0.033000409603118896,1.0,-3.0,success
13,1.8057289123535156,-1.5144339799880981,-0.0005908164894208312,0.0025795623660087585,0.0006617189501412213,0.0,3.0,success
14,1.8055471181869507,-1.5134152173995972,-0.0005175365949980915,0.032420217990875244,0.03233924135565758,1.0,-3.0,success
15,1.8053646087646484,-1.5123751163482666,-0.00046321048284880817,0.03304339945316315,0.032999757677316666,1.0,-3.0,success
16,1.8051837682724,-1.5113346576690674,-0.00042005805880762637,0.03302934020757675,0.033001795411109924,1.0,3.0,success
17,1.8051841259002686,-1.5113343000411987,-0.00039052468491718173,0.0009230532450601459,1.5805066141183488e-05,0.0,0.0,success
18,1.8050044775009155,-1.5103150606155396,-0.00035726610803976655,0.03235889598727226,0.032342202961444855,1.0,-3.0,success
19,1.8050049543380737,-1.510314702987671,-0.0003400130372028798,0.0005394800682552159,1.862645149230957e-05,0.0,0.0,success
20,1.8048278093338013,-1.509295105934143,-0.0003168547118548304,0.032347820699214935,0.03233972191810608,1.0,-3.0,success
21,1.8046499490737915,-1.5082541704177856,-0.000302709435345605,0.03300362452864647,0.03300066292285919,1.0,-3.0,success
22,1.8044745922088623,-1.5072128772735596,-0.0002916869125328958,0.033000398427248,0.032998599112033844,1.0,-3.0,success
23,1.804301381111145,-1.5061711072921753,-0.00028288582689128816,0.03300337493419647,0.033002227544784546,1.0,-3.0,success
24,1.8041305541992188,-1.505129098892212,-0.00027584790950641036,0.03299817442893982,0.03299744427204132,1.0,-3.0,success
25,1.804128885269165,-1.5051078796386719,-0.00027510058134794235,0.0006655593169853091,0.0006651494768448174,0.0,-3.0,success
26,1.8039647340774536,-1.5040861368179321,-0.00026506325230002403,0.03234042227268219,0.03233890235424042,1.0,3.0,success
27,1.8037956953048706,-1.5030437707901,-0.00026128350873477757,0.03299969434738159,0.03299948200583458,1.0,-3.0,success
28,1.803628921508789,-1.5020009279251099,-0.0002585559559520334,0.033003050833940506,0.03300293907523155,1.0,-3.0,success
29,1.8034638166427612,-1.50095796585083,-0.000256398634519428,0.03299849107861519,0.032998424023389816,1.0,3.0,success
30,1.8032969236373901,-1.4999152421951294,-0.0002546546747907996,0.03299989178776741,0.03299985080957413,1.0,-3.0,success
31,1.8031322956085205,-1.49887216091156,-0.00025326915783807635,0.03299980238080025,0.03299977257847786,1.0,-3.0,success
32,1.8029701709747314,-1.4978286027908325,-0.00025216161157004535,0.03300241008400917,0.03300239145755768,1.0,-3.0,success
33,1.8028103113174438,-1.4967848062515259,-0.0002512759529054165,0.03299897909164429,0.03299896419048309,1.0,-3.0,success
34,1.8026527166366577,-1.4957406520843506,-0.0002505677111912519,0.03299938514828682,0.03299937769770622,1.0,-3.0,success
35,1.8024967908859253,-1.4946961402893066,-0.0002500105765648186,0.033002689480781555,0.03300268575549126,1.0,3.0,success
36,1.802495002746582,-1.4946751594543457,-0.0002544269955251366,0.0006723454571329057,0.0006580279441550374,0.0,-3.0,success
37,1.8023393154144287,-1.4936308860778809,-0.00024842729908414185,0.03299475088715553,0.03299421817064285,1.0,0.0,success
38,1.8021830320358276,-1.4925864934921265,-0.0002480867551639676,0.033000655472278595,0.033000651746988297,1.0,3.0,success
39,1.8020250797271729,-1.4915423393249512,-0.00024799632956273854,0.033001046627759933,0.033001046627759933,1.0,-3.0,success
40,1.8020222187042236,-1.4915214776992798,-0.00025283603463321924,0.0006751848268322647,0.0006580279441550374,0.0,3.0,success
41,1.801866888999939,-1.490498423576355,-0.00024723578826524317,0.032337307929992676,0.03233683109283447,1.0,-3.0,success
