step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076807260513306,-1.5236635208129883,-0.01007555890828371,0.0,0.0,0.0,0.0,collision
1,1.8076733350753784,-1.523677945137024,-0.005185341462492943,0.15282011032104492,0.0005064887809567153,0.0,0.0,collision
2,1.8080941438674927,-1.5227323770523071,-0.004174449481070042,0.04521089047193527,0.032343052327632904,1.0,3.0,collision
3,1.8085211515426636,-1.5217663049697876,-0.003387975273653865,0.04115249216556549,0.03300732001662254,1.0,3.0,collision
4,1.8089464902877808,-1.5207995176315308,-0.0027591472025960684,0.038413550704717636,0.03300672397017479,1.0,-3.0,collision
5,1.8089543581008911,-1.5207798480987549,-0.0022611471358686686,0.015576576814055443,0.0006620229105465114,0.0,3.0,collision
6,1.808954119682312,-1.5207796096801758,-0.0018582881893962622,0.012589345686137676,1.0536711670283694e-05,0.0,3.0,collision
7,1.8093692064285278,-1.5198314189910889,-0.0015309001319110394,0.03392526134848595,0.03234582394361496,1.0,-3.0,collision
8,1.8093740940093994,-1.5198191404342651,-0.0012785705039277673,0.007896107621490955,0.0004129867011215538,0.0,3.0,collision
9,1.809788703918457,-1.5188708305358887,-0.0010675310622900724,0.033008795231580734,0.032343268394470215,1.0,3.0,collision
10,1.8102093935012817,-1.517902135848999,-0.0009030632791109383,0.03340095654129982,0.033003151416778564,1.0,0.0,collision
11,1.8102178573608398,-1.5178828239440918,-0.0007767000934109092,0.004003445617854595,0.0006589131080545485,0.0,-3.0,collision
12,1.8106329441070557,-1.5169347524642944,-0.0006662055966444314,0.03252621367573738,0.03234241157770157,1.0,-3.0,collision
13,1.811058521270752,-1.5159682035446167,-0.0005821143859066069,0.033107366412878036,0.033002909272909164,1.0,0.0,collision
14,1.8110672235488892,-1.515949010848999,-0.0005200203158892691,0.002049142960458994,0.0006585444789379835,0.0,-3.0,collision
15,1.8114869594573975,-1.5150030851364136,-0.0004609256284311414,0.032392337918281555,0.03233965113759041,1.0,-3.0,collision
16,1.8114874362945557,-1.5150028467178345,-0.0004229200421832502,0.0011877913493663073,1.6660003893775865e-05,0.0,0.0,collision
17,1.8114879131317139,-1.5150030851364136,-0.0003880450676660985,0.001089970231987536,1.6660003893775865e-05,0.0,-3.0,collision
18,1.8119120597839355,-1.514059066772461,-0.0003550734545569867,0.0323578342795372,0.032341424375772476,1.0,-3.0,collision
19,1.812346339225769,-1.513096570968628,-0.0003332753258291632,0.033004969358444214,0.032997939735651016,1.0,3.0,collision
20,1.812354564666748,-1.5130771398544312,-0.00032101510441862047,0.0007626146543771029,0.0006593868602067232,0.0,3.0,collision
21,1.8123549222946167,-1.5130773782730103,-0.0003066452336497605,0.0004492592706810683,1.3431724255497102e-05,0.0,-3.0,collision
22,1.8123552799224854,-1.5130774974822998,-0.00029486388666555285,0.00036835551145486534,1.1780402019212488e-05,0.0,-3.0,collision
23,1.812355399131775,-1.5130774974822998,-0.0002854325284715742,0.00029475349583663046,3.7252900710882386e-06,0.0,0.0,collision
24,1.8127814531326294,-1.512134313583374,-0.00027299372595734894,0.03234446793794632,0.032342132180929184,1.0,-3.0,collision
25,1.812781810760498,-1.512134075164795,-0.00027260565548203886,1.8096416170010343e-05,1.3431724255497102e-05,0.0,0.0,collision
26,1.8127816915512085,-1.512134075164795,-0.0002678394957911223,0.00014898907102178782,3.7252900710882386e-06,0.0,3.0,collision
27,1.812781572341919,-1.512134075164795,-0.00026382444775663316,0.00012552553380373865,3.7252900710882386e-06,0.0,3.0,collision
28,1.8132051229476929,-1.5111898183822632,-0.00025571792502887547,0.03234158456325531,0.03234059363603592,1.0,3.0,collision
29,1.813635230064392,-1.5102252960205078,-0.00025379363796673715,0.03300241380929947,0.03300235792994499,1.0,-3.0,collision
30,1.8136433362960815,-1.5102059841156006,-0.00025745906168594956,0.0006644546519964933,0.0006545070791617036,0.0,3.0,collision
31,1.814070463180542,-1.509248971939087,-0.00025087082758545876,0.03275073319673538,0.03275008499622345,1.0,-3.0,collision
32,1.8140709400177002,-1.5092487335205078,-0.0002549848286435008,0.00012963749759364873,1.6660003893775865e-05,0.0,0.0,collision
33,1.8140714168548584,-1.5092490911483765,-0.00025374075630679727,4.310899748816155e-05,1.862645149230957e-05,0.0,-3.0,collision
34,1.814496636390686,-1.508305311203003,-0.0002476733934599906,0.03234894201159477,0.0323483869433403,1.0,3.0,collision
35,1.8149282932281494,-1.5073415040969849,-0.00024736663908697665,0.03300171345472336,0.03300171345472336,1.0,0.0,collision
36,1.8153594732284546,-1.5063775777816772,-0.0002474310458637774,0.03299902379512787,0.03299902379512787,1.0,3.0,collision
37,1.8153672218322754,-1.5063579082489014,-0.00025237526278942823,0.000678475305903703,0.0006606484530493617,0.0,3.0,collision
38,1.8153666257858276,-1.5063577890396118,-0.00025176102644763887,2.7004927687812597e-05,1.8995326172444038e-05,0.0,3.0,collision
39,1.8153668642044067,-1.5063579082489014,-0.0002509604673832655,2.6367833925178275e-05,8.330001946887933e-06,0.0,-3.0,collision
40,1.8153667449951172,-1.5063577890396118,-0.000250320095801726,2.0693480109912343e-05,5.268355835141847e-06,0.0,0.0,collision
41,1.8157858848571777,-1.5054115056991577,-0.00024491240037605166,0.032342761754989624,0.03234231844544411,1.0,-3.0,collision
42,1.815788745880127,-1.505403995513916,-0.00025011677644215524,0.00029920772067271173,0.0002511464699637145,0.0,3.0,collision
43,1.8162083625793457,-1.504457950592041,-0.0002449869061820209,0.03234194219112396,0.032341547310352325,1.0,-3.0,collision
44,1.816217303276062,-1.504438877105713,-0.0002501173294149339,0.0006775235524401069,0.0006582809728570282,0.0,-3.0,collision
45,1.8166476488113403,-1.5034791231155396,-0.00024498827406205237,0.03286975994706154,0.0328693687915802,1.0,3.0,collision
46,1.8166478872299194,-1.5034788846969604,-0.0002502869756426662,0.0001659193221712485,1.0536711670283694e-05,0.0,0.0,collision
47,1.8170689344406128,-1.5025334358215332,-0.00024510911316610873,0.03234308585524559,0.03234267979860306,1.0,3.0,collision
48,1.817496657371521,-1.5015679597854614,-0.0002453201450407505,0.03299932926893234,0.03299932926893234,1.0,-3.0,collision
49,1.817926287651062,-1.500603199005127,-0.0002457937225699425,0.033003102988004684,0.033003099262714386,1.0,0.0,collision
50,1.818355679512024,-1.4996384382247925,-0.00024618805036880076,0.033000070601701736,0.03300006687641144,1.0,3.0,collision
51,1.8183634281158447,-1.4996188879013062,-0.00025138159980997443,0.0006769279134459794,0.0006571838166564703,0.0,3.0,collision
52,1.8187799453735352,-1.498671531677246,-0.0002460820833221078,0.03234033286571503,0.032339904457330704,1.0,3.0,collision
53,1.8192028999328613,-1.4977039098739624,-0.0002461025142110884,0.03300068527460098,0.03300068527460098,1.0,-3.0,collision
54,1.8192107677459717,-1.497684359550476,-0.0002513081708457321,0.0006783599965274334,0.0006585655501112342,0.0,3.0,collision
55,1.819624900817871,-1.49673593044281,-0.0002460229443386197,0.032341133803129196,0.03234071284532547,1.0,3.0,collision
56,1.8200451135635376,-1.4957669973373413,-0.0002460602845530957,0.03300405666232109,0.03300405666232109,1.0,0.0,collision
57,1.8204649686813354,-1.4947980642318726,-0.00024638703325763345,0.03299960866570473,0.03299960866570473,1.0,3.0,collision
58,1.8208833932876587,-1.493828535079956,-0.00024664655211381614,0.032998960465192795,0.032998960465192795,1.0,-3.0,collision
59,1.8208833932876587,-1.4938281774520874,-0.0002518477267585695,0.00016292046348098665,1.117586998589104e-05,0.0,0.0,collision
60,1.821295976638794,-1.492879033088684,-0.00024635845329612494,0.03234231844544411,0.032341863960027695,1.0,-3.0,collision
61,1.8213046789169312,-1.492859959602356,-0.00025121282669715583,0.0006724869599565864,0.0006551534752361476,0.0,-3.0,collision
62,1.8217272758483887,-1.491898536682129,-0.0002458722738083452,0.03281920403242111,0.03281877934932709,1.0,3.0,collision
63,1.8217350244522095,-1.4918789863586426,-0.00025089606060646474,0.0006756755756214261,0.0006571838166564703,0.0,3.0,collision
