step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.80756413936615,-1.5236711502075195,-0.01010436937212944,0.0,0.0,0.0,0.0,collision
1,1.8075653314590454,-1.5236847400665283,-0.005199812352657318,0.1532679945230484,0.00042631386895664036,1.0,3.0,collision
2,1.8070889711380005,-1.522765874862671,-0.0041856891475617886,0.04528208076953888,0.03234386071562767,1.0,3.0,collision
3,1.8070884943008423,-1.5227655172348022,-0.003401932306587696,0.024492407217621803,1.862645149230957e-05,0.0,0.0,collision
4,1.8066107034683228,-1.5218472480773926,-0.0027656557504087687,0.03797035664319992,0.03234793618321419,1.0,-3.0,collision
5,1.8061257600784302,-1.520909070968628,-0.0022611627355217934,0.0365753099322319,0.03300311043858528,1.0,-3.0,collision
6,1.805643081665039,-1.5199697017669678,-0.0018579782918095589,0.03532702475786209,0.0330037996172905,1.0,-3.0,collision
7,1.8051624298095703,-1.5190292596817017,-0.0015355413779616356,0.034508589655160904,0.0330047532916069,1.0,-3.0,collision
8,1.8051539659500122,-1.5190098285675049,-0.001282555633224547,0.007933500222861767,0.0006623268127441406,0.0,-3.0,collision
9,1.804677128791809,-1.5180684328079224,-0.0010706811444833875,0.033635370433330536,0.032977256923913956,1.0,3.0,collision
10,1.8046692609786987,-1.518051028251648,-0.0009105655481107533,0.005039087496697903,0.0005968839977867901,0.0,-3.0,collision
11,1.8046690225601196,-1.518051028251648,-0.0007781425956636667,0.004138223826885223,7.450580142176477e-06,0.0,3.0,collision
12,1.8042000532150269,-1.517128348350525,-0.0006670496659353375,0.03253021463751793,0.03234443441033363,1.0,-3.0,collision
13,1.8037240505218506,-1.5161856412887573,-0.0005827716086059809,0.033106978982686996,0.03300205618143082,1.0,-3.0,collision
14,1.8032501935958862,-1.5152418613433838,-0.0005156686529517174,0.033068399876356125,0.0330018475651741,1.0,-3.0,collision
15,1.8027777671813965,-1.514297366142273,-0.00046202537487261,0.033044349402189255,0.03300180286169052,1.0,3.0,collision
16,1.8023031949996948,-1.5133540630340576,-0.00041911451262421906,0.03302580490708351,0.032998569309711456,1.0,3.0,collision
17,1.8018262386322021,-1.5124118328094482,-0.0003847963234875351,0.03301962465047836,0.033002205193042755,1.0,3.0,collision
18,1.801816463470459,-1.5123932361602783,-0.0003622337826527655,0.0009634214220568538,0.0006565394578501582,0.0,3.0,collision
19,1.8013445138931274,-1.5114721059799194,-0.00033473598887212574,0.03235504403710365,0.032343629747629166,1.0,3.0,collision
20,1.8008614778518677,-1.510533094406128,-0.0003170041018165648,0.03300362080335617,0.03299896791577339,1.0,-3.0,collision
21,1.800851583480835,-1.5105146169662476,-0.00030801232787780464,0.0007127235294319689,0.0006549945683218539,0.0,3.0,collision
22,1.800368309020996,-1.5095758438110352,-0.0002912701456807554,0.032999902963638306,0.03299575671553612,1.0,0.0,collision
23,1.7998853921890259,-1.5086368322372437,-0.0002823400718625635,0.032998450100421906,0.032997265458106995,1.0,-3.0,collision
24,1.7994039058685303,-1.5076969861984253,-0.00027541027520783246,0.03300076350569725,0.033000051975250244,1.0,3.0,collision
25,1.7993948459625244,-1.5076780319213867,-0.00027474077069200575,0.0006568410317413509,0.0006565077346749604,0.0,-3.0,collision
26,1.798923373222351,-1.5067566633224487,-0.00026476295897737145,0.03234497457742691,0.03234346956014633,1.0,-3.0,collision
27,1.798444390296936,-1.5058155059814453,-0.0002610641240607947,0.03300117328763008,0.033000968396663666,1.0,3.0,collision
28,1.7984353303909302,-1.5057965517044067,-0.0002632532559800893,0.0006600624183192849,0.0006565077346749604,0.0,-3.0,collision
29,1.7979565858840942,-1.5048563480377197,-0.00025549280690029263,0.03297192603349686,0.032971031963825226,1.0,3.0,collision
30,1.7979496717453003,-1.5048422813415527,-0.00025862627080641687,0.0004995073541067541,0.0004898154293186963,0.0,-3.0,collision
31,1.7974711656570435,-1.5039012432098389,-0.00025175008340738714,0.032991595566272736,0.032990895211696625,1.0,0.0,collision
32,1.796992301940918,-1.502959966659546,-0.0002507429162506014,0.033002618700265884,0.03300260379910469,1.0,3.0,collision
33,1.796511173248291,-1.502020001411438,-0.0002501308044884354,0.032998278737068176,0.03299827501177788,1.0,3.0,collision
34,1.7960280179977417,-1.5010809898376465,-0.00024965128977783024,0.033000677824020386,0.03300067409873009,1.0,3.0,collision
35,1.795542597770691,-1.5001431703567505,-0.00024926839978434145,0.03300002962350845,0.03300002962350845,1.0,3.0,collision
36,1.7955322265625,-1.5001248121261597,-0.0002538453263696283,0.0006742579862475395,0.0006589131080545485,0.0,3.0,collision
37,1.795052170753479,-1.4992079734802246,-0.00024805270368233323,0.03234156221151352,0.03234105557203293,1.0,3.0,collision
38,1.7950516939163208,-1.4992074966430664,-0.0002526552998460829,0.00014536672097165138,2.1073423340567388e-05,0.0,-3.0,collision
39,1.7945722341537476,-1.4982903003692627,-0.00024699431378394365,0.032342810183763504,0.032342325896024704,1.0,-3.0,collision
40,1.794562816619873,-1.4982714653015137,-0.00025172060122713447,0.0006744409329257905,0.0006580701447091997,0.0,-3.0,collision
41,1.7945623397827148,-1.4982718229293823,-0.0002512338396627456,2.4048456907621585e-05,1.862645149230957e-05,0.0,3.0,collision
42,1.7940856218338013,-1.4973528385162354,-0.000245651783188805,0.03235277906060219,0.03235230967402458,1.0,-3.0,collision
43,1.7936017513275146,-1.4964141845703125,-0.00024575565475970507,0.033000972121953964,0.033000972121953964,1.0,-3.0,collision
44,1.7931201457977295,-1.4954744577407837,-0.0002461372350808233,0.03299843892455101,0.03299843519926071,1.0,-3.0,collision
45,1.792639970779419,-1.494533896446228,-0.00024646674864925444,0.03300129249691963,0.03300129249691963,1.0,3.0,collision
46,1.7921578884124756,-1.4935942888259888,-0.00024671631399542093,0.033001918345689774,0.033001918345689774,1.0,0.0,collision
47,1.7916754484176636,-1.4926549196243286,-0.0002469261235091835,0.033000398427248,0.0330003947019577,1.0,3.0,collision
48,1.7916662693023682,-1.4926360845565796,-0.0002519604458939284,0.0006734068738296628,0.0006547720986418426,0.0,-3.0,collision
