step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807480812072754,-1.5237096548080444,-0.010166151449084282,0.0,0.0,0.0,0.0,timeout
1,1.8074924945831299,-1.523720622062683,-0.005231217946857214,0.15421748161315918,0.0005007433355785906,1.0,3.0,timeout
2,1.8074923753738403,-1.5237202644348145,-0.004215469118207693,0.0317421481013298,1.1780402019212488e-05,0.0,3.0,timeout
3,1.8074922561645508,-1.5237200260162354,-0.003421077039092779,0.024824751541018486,8.330001946887933e-06,0.0,3.0,timeout
4,1.8074926137924194,-1.5237200260162354,-0.0027856265660375357,0.019857829436659813,1.117586998589104e-05,0.0,-3.0,timeout
5,1.8074924945831299,-1.5237197875976562,-0.002277438761666417,0.015880871564149857,8.330001946887933e-06,0.0,3.0,timeout
6,1.8079251050949097,-1.5227794647216797,-0.0018661004723981023,0.03480635583400726,0.03234577178955078,1.0,-3.0,timeout
7,1.807928442955017,-1.5227712392807007,-0.0015466666081920266,0.00998616125434637,0.00027740283985622227,0.0,3.0,timeout
8,1.8079286813735962,-1.5227712392807007,-0.0012868037447333336,0.008120717480778694,7.450580142176477e-06,0.0,0.0,timeout
9,1.8083608150482178,-1.521830677986145,-0.0010738715063780546,0.033023651689291,0.03234631568193436,1.0,3.0,timeout
10,1.8087996244430542,-1.5208702087402344,-0.0009081150637939572,0.03340287134051323,0.03299879655241966,1.0,-3.0,timeout
11,1.8092401027679443,-1.5199103355407715,-0.0007758727297186852,0.03326129913330078,0.03300357609987259,1.0,3.0,timeout
12,1.809678316116333,-1.5189495086669922,-0.0006701175589114428,0.033166296780109406,0.03300122916698456,1.0,3.0,timeout
13,1.8101149797439575,-1.5179879665374756,-0.0005855266936123371,0.0331072174012661,0.03300151601433754,1.0,-3.0,timeout
14,1.8105531930923462,-1.5170271396636963,-0.0005178962601348758,0.033068832010030746,0.03300122916698456,1.0,3.0,timeout
15,1.810989260673523,-1.5160653591156006,-0.0004637996025849134,0.03304387256503105,0.03300059959292412,1.0,3.0,timeout
16,1.8109968900680542,-1.5160458087921143,-0.00042541793663986027,0.0013670133193954825,0.0006558204186148942,0.0,3.0,timeout
17,1.8109968900680542,-1.5160458087921143,-0.00039014211506582797,0.0011023693950846791,0.0,0.0,-3.0,timeout
18,1.8114228248596191,-1.515102505683899,-0.0003567546955309808,0.03236081823706627,0.032343991100788116,1.0,-3.0,timeout
19,1.8118590116500854,-1.5141408443450928,-0.0003346204466652125,0.03300599753856659,0.03299874812364578,1.0,3.0,timeout
20,1.811867594718933,-1.5141218900680542,-0.00032207986805588007,0.0007591883186250925,0.000650220550596714,0.0,-3.0,timeout
21,1.8122961521148682,-1.5131797790527344,-0.0003026208432856947,0.0323496088385582,0.032343894243240356,1.0,-3.0,timeout
22,1.8127355575561523,-1.5122195482254028,-0.000291330594336614,0.03300165385007858,0.03299976512789726,1.0,-3.0,timeout
23,1.8131766319274902,-1.5112600326538086,-0.00028259665123187006,0.03300232067704201,0.033001191914081573,1.0,3.0,timeout
24,1.8136154413223267,-1.5102994441986084,-0.0002756158064585179,0.033002905547618866,0.03300218656659126,1.0,3.0,timeout
25,1.814051866531372,-1.5093379020690918,-0.00027003331342712045,0.03299889713525772,0.03299843519926071,1.0,3.0,timeout
26,1.8144861459732056,-1.5083752870559692,-0.0002655688440427184,0.033001627773046494,0.033001333475112915,1.0,3.0,timeout
27,1.814485788345337,-1.508374810218811,-0.0002669712412171066,4.761898162541911e-05,1.862645149230957e-05,0.0,0.0,timeout
28,1.8149102926254272,-1.507430911064148,-0.0002584529865998775,0.032343704253435135,0.03234260901808739,1.0,-3.0,timeout
29,1.8153449296951294,-1.5064685344696045,-0.00025601356173865497,0.03299923241138458,0.03299913927912712,1.0,3.0,timeout
30,1.815778136253357,-1.5055054426193237,-0.0002543315349612385,0.033001191914081573,0.03300114721059799,1.0,-3.0,timeout
31,1.816213607788086,-1.504543423652649,-0.0002530095516704023,0.03299972414970398,0.03299970552325249,1.0,-3.0,timeout
32,1.816650629043579,-1.5035821199417114,-0.0002519637637306005,0.032999370247125626,0.03299935162067413,1.0,3.0,timeout
33,1.8166587352752686,-1.5035626888275146,-0.0002560004941187799,0.0006699276273138821,0.0006579436012543738,0.0,3.0,timeout
34,1.8166587352752686,-1.5035626888275146,-0.00025465511134825647,4.2043207940878347e-05,0.0,0.0,0.0,timeout
35,1.8170827627182007,-1.5026185512542725,-0.0002484062861185521,0.03234388679265976,0.032343294471502304,1.0,3.0,timeout
36,1.8175127506256104,-1.5016541481018066,-0.0002479572722222656,0.03299744054675102,0.03299744054675102,1.0,3.0,timeout
37,1.8175125122070312,-1.5016536712646484,-0.0002528712502680719,0.00015446289035025984,1.6660003893775865e-05,0.0,0.0,timeout
38,1.8179320096969604,-1.5007075071334839,-0.00024718715576454997,0.03234392777085304,0.03234344348311424,1.0,3.0,timeout
39,1.8179395198822021,-1.500687837600708,-0.00025187653955072165,0.0006740760873071849,0.0006579541368409991,0.0,3.0,timeout
40,1.8183594942092896,-1.499730110168457,-0.0002464014105498791,0.03268054127693176,0.03268009424209595,1.0,-3.0,timeout
41,1.8187851905822754,-1.4987636804580688,-0.0002464263525325805,0.03300100192427635,0.03300100192427635,1.0,3.0,timeout
42,1.8192086219787598,-1.4977962970733643,-0.00024667687830515206,0.03299983590841293,0.032999832183122635,1.0,3.0,timeout
43,1.8196299076080322,-1.4968279600143433,-0.0002468888706061989,0.03300033137202263,0.03300033137202263,1.0,3.0,timeout
44,1.8200489282608032,-1.4958585500717163,-0.00024705909891054034,0.03300292789936066,0.03300292789936066,1.0,3.0,timeout
45,1.8204658031463623,-1.4948883056640625,-0.00024719536304473877,0.033000338822603226,0.033000338822603226,1.0,3.0,timeout
46,1.8204727172851562,-1.4948683977127075,-0.0002521872811485082,0.0006767995655536652,0.0006585760856978595,0.0,3.0,timeout
47,1.8208773136138916,-1.4939157962799072,-0.0002467269659973681,0.03234302997589111,0.032342579215765,1.0,3.0,timeout
48,1.8208767175674438,-1.4939152002334595,-0.00025160229415632784,0.0001546144630992785,2.6341778720961884e-05,0.0,0.0,timeout
49,1.8212790489196777,-1.4929616451263428,-0.000246158626396209,0.032342880964279175,0.03234243392944336,1.0,3.0,timeout
50,1.8212825059890747,-1.4929519891738892,-0.0002510912308935076,0.0003556454903446138,0.000320504856063053,0.0,-3.0,timeout
51,1.821684718132019,-1.491998314857483,-0.00024579791352152824,0.032344840466976166,0.03234441578388214,1.0,3.0,timeout
52,1.8220924139022827,-1.4910242557525635,-0.0002458840317558497,0.032998088747262955,0.032998088747262955,1.0,3.0,timeout
53,1.8224986791610718,-1.4900494813919067,-0.0002462296688463539,0.03300148621201515,0.03300148621201515,1.0,-3.0,timeout
54,1.8229072093963623,-1.4890756607055664,-0.0002465296711307019,0.03300129622220993,0.03300129249691963,1.0,-3.0,timeout
55,1.8233182430267334,-1.488102912902832,-0.0002467710291966796,0.03300075605511665,0.033000752329826355,1.0,-3.0,timeout
56,1.8233267068862915,-1.4880837202072144,-0.0002518461551517248,0.0006744161946699023,0.0006555028958246112,0.0,-3.0,timeout
57,1.823326826095581,-1.4880837202072144,-0.0002513437648303807,1.6135620171553455e-05,3.7252900710882386e-06,0.0,0.0,timeout
58,1.8237335681915283,-1.4871320724487305,-0.000245758390519768,0.03234191611409187,0.03234144672751427,1.0,3.0,timeout
59,1.82374107837677,-1.4871125221252441,-0.0002507229510229081,0.0006726121064275503,0.0006544752395711839,0.0,3.0,timeout
60,1.8241469860076904,-1.4861520528793335,-0.00024549310910515487,0.03258536756038666,0.03258495777845383,1.0,-3.0,timeout
61,1.8245595693588257,-1.4851800203323364,-0.000245685747358948,0.032999057322740555,0.032999057322740555,1.0,3.0,timeout
62,1.8245670795440674,-1.4851603507995605,-0.00025096701574511826,0.0006783374701626599,0.0006579541368409991,0.0,3.0,timeout
63,1.8245667219161987,-1.4851601123809814,-0.0002506340679246932,1.699021231615916e-05,1.3431724255497102e-05,0.0,3.0,timeout
64,1.8249646425247192,-1.4842047691345215,-0.0002451845502946526,0.0323411226272583,0.032340675592422485,1.0,3.0,timeout
65,1.8249719142913818,-1.484184980392456,-0.00025026407092809677,0.0006776815862394869,0.0006588288815692067,0.0,3.0,timeout
66,1.8253681659698486,-1.4832228422164917,-0.0002451353648211807,0.03251729533076286,0.032516900449991226,1.0,-3.0,timeout
67,1.825771689414978,-1.482246994972229,-0.0002453907218296081,0.03299959748983383,0.03299959748983383,1.0,3.0,timeout
68,1.8261730670928955,-1.48127019405365,-0.0002458475064486265,0.033001597970724106,0.03300159424543381,1.0,3.0,timeout
69,1.8265721797943115,-1.4802924394607544,-0.00024622544879093766,0.033002354204654694,0.033002350479364395,1.0,3.0,timeout
70,1.826578974723816,-1.4802725315093994,-0.00025141157675534487,0.0006770465988665819,0.0006573632708750665,0.0,3.0,timeout
71,1.8265786170959473,-1.4802722930908203,-0.0002509851474314928,1.892065665742848e-05,1.3431724255497102e-05,0.0,0.0,timeout
72,1.8265780210494995,-1.4802720546722412,-0.00025035589351318777,2.8091562853660434e-05,2.0061301256646402e-05,0.0,3.0,timeout
73,1.8269630670547485,-1.479311466217041,-0.0002449477033223957,0.032340653240680695,0.03234020993113518,1.0,3.0,timeout
74,1.8273532390594482,-1.478330135345459,-0.0002451905165798962,0.0330016054213047,0.033001601696014404,1.0,3.0,timeout
75,1.8273605108261108,-1.4783107042312622,-0.0002505581942386925,0.0006696975906379521,0.0006483503384515643,0.0,-3.0,timeout
76,1.8277455568313599,-1.4773435592651367,-0.00024540425511077046,0.032530877739191055,0.03253047913312912,1.0,3.0,timeout
77,1.828133463859558,-1.4763613939285278,-0.00024559852317906916,0.03299977257847786,0.03299976885318756,1.0,3.0,timeout
78,1.8285192251205444,-1.4753782749176025,-0.00024601383483968675,0.03300294280052185,0.03300293907523155,1.0,3.0,timeout
79,1.8285255432128906,-1.4753581285476685,-0.000251241959631443,0.0006797343376092613,0.0006598077015951276,0.0,3.0,timeout
80,1.8285245895385742,-1.4753578901290894,-0.0002508551406208426,3.3012292988132685e-05,3.0719529604539275e-05,0.0,3.0,timeout
81,1.8288973569869995,-1.4743924140930176,-0.00024535003467462957,0.03234231472015381,0.0323418565094471,1.0,-3.0,timeout
82,1.829280138015747,-1.4734081029891968,-0.0002455129870213568,0.03300375118851662,0.03300375118851662,1.0,-3.0,timeout
83,1.8296644687652588,-1.4724245071411133,-0.00024595315335318446,0.03300051763653755,0.03300051391124725,1.0,3.0,timeout
84,1.830046534538269,-1.471440076828003,-0.0002463100536260754,0.032999128103256226,0.032999128103256226,1.0,3.0,timeout
85,1.8300532102584839,-1.4714200496673584,-0.0002514790103305131,0.0006791902123950422,0.000659702520351857,0.0,3.0,timeout
86,1.8300529718399048,-1.4714199304580688,-0.00025103907682932913,1.6074645827757195e-05,8.330001946887933e-06,0.0,0.0,timeout
87,1.8300524950027466,-1.4714198112487793,-0.0002503989380784333,2.522093927836977e-05,1.5359764802269638e-05,0.0,3.0,timeout
88,1.830420732498169,-1.4704525470733643,-0.00024498204584233463,0.032343797385692596,0.03234335407614708,1.0,3.0,timeout
89,1.8307937383651733,-1.469464659690857,-0.00024521787418052554,0.03299879655241966,0.03299879655241966,1.0,3.0,timeout
90,1.83079993724823,-1.4694445133209229,-0.0002505906450096518,0.0006797640235163271,0.0006587025127373636,0.0,3.0,timeout
91,1.8311612606048584,-1.4684747457504272,-0.00024544878397136927,0.03234080970287323,0.032340407371520996,1.0,3.0,timeout
92,1.8315279483795166,-1.4674843549728394,-0.0002455958747304976,0.03300292417407036,0.03300292417407036,1.0,-3.0,timeout
93,1.8318963050842285,-1.4664946794509888,-0.00024601994664408267,0.033000122755765915,0.033000119030475616,1.0,3.0,timeout
94,1.8319026231765747,-1.4664745330810547,-0.00025124679086729884,0.0006797247333452106,0.0006598077015951276,0.0,3.0,timeout
95,1.8322601318359375,-1.4655033349990845,-0.0002459631650708616,0.03234134986996651,0.03234092891216278,1.0,-3.0,timeout
96,1.832627296447754,-1.4645131826400757,-0.000246018054895103,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
97,1.8329967260360718,-1.4635238647460938,-0.0002463475975673646,0.0330013632774353,0.033001359552145004,1.0,-3.0,timeout
98,1.8330037593841553,-1.4635040760040283,-0.00025151812587864697,0.0006758939125575125,0.0006562963244505227,0.0,3.0,timeout
99,1.8333653211593628,-1.4625344276428223,-0.00024619148462079465,0.03233994543552399,0.03233952075242996,1.0,3.0,timeout
100,1.8333721160888672,-1.4625145196914673,-0.00025108325644396245,0.0006749037420377135,0.0006573632708750665,0.0,3.0,timeout
101,1.8337287902832031,-1.4615429639816284,-0.0002458287344779819,0.032342832535505295,0.032342419028282166,1.0,3.0,timeout
102,1.8340904712677002,-1.4605507850646973,-0.00024589913664385676,0.03300142288208008,0.03300142288208008,1.0,-3.0,timeout
103,1.8344539403915405,-1.4595593214035034,-0.000246262236032635,0.032999616116285324,0.032999612390995026,1.0,3.0,timeout
104,1.8348151445388794,-1.4585670232772827,-0.0002465573197696358,0.03299982100725174,0.03299982100725174,1.0,3.0,timeout
105,1.8351739645004272,-1.4575737714767456,-0.0002467937592882663,0.03300243988633156,0.03300243616104126,1.0,3.0,timeout
106,1.8355305194854736,-1.4565798044204712,-0.000246982992393896,0.032999493181705475,0.032999493181705475,1.0,3.0,timeout
107,1.8355300426483154,-1.456579327583313,-0.0002521071583032608,0.00016151087766047567,2.1073423340567388e-05,0.0,0.0,timeout
108,1.8358783721923828,-1.4556047916412354,-0.00024656541063450277,0.03234162554144859,0.032341159880161285,1.0,-3.0,timeout
109,1.8362361192703247,-1.4546111822128296,-0.00024649559054523706,0.033001579344272614,0.033001579344272614,1.0,-3.0,timeout
110,1.8365960121154785,-1.4536184072494507,-0.0002467341546434909,0.03299983963370323,0.03299983590841293,1.0,0.0,timeout
111,1.8369555473327637,-1.4526253938674927,-0.0002469401224516332,0.033003032207489014,0.033003032207489014,1.0,3.0,timeout
112,1.8373132944107056,-1.4516319036483765,-0.0002470897452440113,0.03299807012081146,0.03299807012081146,1.0,-3.0,timeout
113,1.8376734256744385,-1.450639247894287,-0.0002472187334205955,0.03299887478351593,0.03299887478351593,1.0,-3.0,timeout
114,1.838035225868225,-1.4496471881866455,-0.0002473325002938509,0.0329991951584816,0.0329991951584816,1.0,3.0,timeout
115,1.838395118713379,-1.448654294013977,-0.00024740869412198663,0.03300333768129349,0.03300333768129349,1.0,0.0,timeout
116,1.838402271270752,-1.4486346244812012,-0.0002523511939216405,0.000672040565405041,0.0006540510221384466,0.0,-3.0,timeout
117,1.8384019136428833,-1.4486345052719116,-0.00025175290647894144,2.2098331101005897e-05,1.1780402019212488e-05,0.0,3.0,timeout
118,1.838402271270752,-1.4486346244812012,-0.00025095464661717415,2.758734808594454e-05,1.1780402019212488e-05,0.0,-3.0,timeout
119,1.838757038116455,-1.4476624727249146,-0.00024543621111661196,0.03233988210558891,0.032339420169591904,1.0,3.0,timeout
120,1.8387633562088013,-1.4476423263549805,-0.0002504649746697396,0.0006782638956792653,0.0006598077015951276,0.0,3.0,timeout
121,1.838762879371643,-1.447642207145691,-0.0002502178540453315,1.719184911053162e-05,1.5359764802269638e-05,0.0,3.0,timeout
122,1.8391108512878418,-1.4466675519943237,-0.0002448509039822966,0.03234134614467621,0.03234091401100159,1.0,3.0,timeout
123,1.8394638299942017,-1.4456721544265747,-0.00024510311777703464,0.03300406038761139,0.03300405666232109,1.0,-3.0,timeout
124,1.839819073677063,-1.444677710533142,-0.00024561441387049854,0.03299971669912338,0.032999712973833084,1.0,-3.0,timeout
125,1.8401767015457153,-1.4436841011047363,-0.0002460386313032359,0.03300032019615173,0.033000316470861435,1.0,-3.0,timeout
126,1.8401771783828735,-1.4436839818954468,-0.0002513623330742121,0.00016707321628928185,1.5359764802269638e-05,0.0,0.0,timeout
127,1.840177059173584,-1.4436839818954468,-0.0002508654724806547,1.59675364557188e-05,3.7252900710882386e-06,0.0,3.0,timeout
128,1.840177297592163,-1.4436839818954468,-0.0002502452698536217,2.0764082364621572e-05,7.450580142176477e-06,0.0,0.0,timeout
129,1.8401771783828735,-1.4436839818954468,-0.0002497488458175212,1.595427056599874e-05,3.7252900710882386e-06,0.0,3.0,timeout
130,1.840177059173584,-1.4436839818954468,-0.0002493458741810173,1.3132325875631068e-05,3.7252900710882386e-06,0.0,3.0,timeout
131,1.8405237197875977,-1.4427088499069214,-0.00024412752827629447,0.0323416069149971,0.03234119713306427,1.0,-3.0,timeout
132,1.8408788442611694,-1.4417144060134888,-0.00024454493541270494,0.0329984650015831,0.0329984612762928,1.0,3.0,timeout
133,1.8412318229675293,-1.4407190084457397,-0.00024516903795301914,0.03300406411290169,0.03300405666232109,1.0,3.0,timeout
134,1.841583013534546,-1.4397231340408325,-0.00024567238870076835,0.03299947828054428,0.03299947455525398,1.0,-3.0,timeout
135,1.8419357538223267,-1.438727855682373,-0.0002460956166032702,0.03299805894494057,0.03299805521965027,1.0,3.0,timeout
136,1.8422863483428955,-1.4377317428588867,-0.00024642478092573583,0.033000316470861435,0.033000312745571136,1.0,3.0,timeout
137,1.8426345586776733,-1.4367347955703735,-0.0002466877631377429,0.03300027176737785,0.033000268042087555,1.0,3.0,timeout
138,1.8426402807235718,-1.43671452999115,-0.0002517810498829931,0.0006770347245037556,0.0006580596091225743,0.0,3.0,timeout
139,1.8429774045944214,-1.4357359409332275,-0.00024640202173031867,0.03234515339136124,0.03234471380710602,1.0,3.0,timeout
140,1.8429837226867676,-1.4357162714004517,-0.0002512419014237821,0.0006630843854509294,0.000645604741293937,0.0,-3.0,timeout
141,1.843321442604065,-1.434738039970398,-0.00024595324066467583,0.0323406457901001,0.03234022110700607,1.0,-3.0,timeout
142,1.8436683416366577,-1.4337406158447266,-0.0002460094983689487,0.03300085291266441,0.03300085291266441,1.0,-3.0,timeout
143,1.8440173864364624,-1.4327439069747925,-0.00024634564761072397,0.0330018475651741,0.0330018475651741,1.0,0.0,timeout
144,1.8443666696548462,-1.431747317314148,-0.00024661942734383047,0.033000797033309937,0.03300079330801964,1.0,-3.0,timeout
145,1.8447176218032837,-1.4307513236999512,-0.00024685304379090667,0.033000510185956955,0.033000510185956955,1.0,3.0,timeout
146,1.8450669050216675,-1.4297547340393066,-0.0002470204490236938,0.033000797033309937,0.03300079330801964,1.0,-3.0,timeout
147,1.8454177379608154,-1.4287587404251099,-0.00024717359337955713,0.032999273389577866,0.032999273389577866,1.0,3.0,timeout
148,1.845424771308899,-1.4287389516830444,-0.0002521582937333733,0.0006745292921550572,0.0006562963244505227,0.0,-3.0,timeout
149,1.845775842666626,-1.4277431964874268,-0.0002466124133206904,0.032995179295539856,0.032994724810123444,1.0,0.0,timeout
