step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807603359222412,-1.5236722230911255,-0.0101000452414155,0.0,0.0,0.0,0.0,collision
1,1.807602882385254,-1.5236858129501343,-0.005198085680603981,0.1531868278980255,0.0004249444173183292,1.0,0.0,collision
2,1.807660698890686,-1.522652506828308,-0.00418445747345686,0.0452694408595562,0.03234132006764412,1.0,-3.0,collision
3,1.8077195882797241,-1.521597981452942,-0.0033959809225052595,0.04118824377655983,0.033005259931087494,1.0,3.0,collision
4,1.8077207803726196,-1.5215767621994019,-0.0027704411186277866,0.019559398293495178,0.0006641471991315484,0.0,-3.0,collision
5,1.8077205419540405,-1.5215765237808228,-0.002265609335154295,0.015775995329022408,1.0536711670283694e-05,0.0,3.0,collision
6,1.8077210187911987,-1.5215765237808228,-0.0018615465378388762,0.012626971118152142,1.4901160284352954e-05,0.0,-3.0,collision
7,1.8077789545059204,-1.5205432176589966,-0.0015335128409788013,0.03392725810408592,0.03234152868390083,1.0,3.0,collision
8,1.8078356981277466,-1.5194886922836304,-0.0012757166987285018,0.0339706651866436,0.03300158679485321,1.0,-3.0,collision
9,1.8078941106796265,-1.5184342861175537,-0.0010698636760935187,0.033621858805418015,0.03300071507692337,1.0,3.0,collision
10,1.8078950643539429,-1.5184130668640137,-0.0009101094910874963,0.0050362516194581985,0.0006637710030190647,0.0,-3.0,collision
11,1.807952880859375,-1.517379879951477,-0.00077291380148381,0.03262057527899742,0.032337602227926254,1.0,3.0,collision
12,1.8080095052719116,-1.5163253545761108,-0.000667438842356205,0.0331655852496624,0.03300138935446739,1.0,-3.0,collision
13,1.8080685138702393,-1.5152709484100342,-0.0005833802279084921,0.03310612961649895,0.033001746982336044,1.0,-3.0,collision
14,1.8080676794052124,-1.5152497291564941,-0.0005210621748119593,0.002057401929050684,0.0006636141915805638,0.0,3.0,collision
15,1.8080674409866333,-1.5152497291564941,-0.00046664499677717686,0.001700553111732006,7.450580142176477e-06,0.0,3.0,collision
16,1.8081248998641968,-1.514216423034668,-0.0004179294628556818,0.03237650915980339,0.032340697944164276,1.0,-3.0,collision
17,1.8081836700439453,-1.5131620168685913,-0.0003835444222204387,0.033018819987773895,0.033001333475112915,1.0,3.0,collision
18,1.8082406520843506,-1.5121076107025146,-0.0003563246864359826,0.03300923481583595,0.03299827501177788,1.0,-3.0,collision
19,1.8083001375198364,-1.511053204536438,-0.0003345793520566076,0.03300958126783371,0.0330025851726532,1.0,-3.0,collision
20,1.808301568031311,-1.5110321044921875,-0.00032207099138759077,0.000767833087593317,0.0006608899566344917,0.0,-3.0,collision
21,1.8083651065826416,-1.50999915599823,-0.0003026175545528531,0.03234636411070824,0.032340649515390396,1.0,-3.0,collision
22,1.8083643913269043,-1.5099780559539795,-0.00029622131842188537,0.000689369102474302,0.0006597550818696618,0.0,3.0,collision
23,1.8084272146224976,-1.5089452266693115,-0.000281928718322888,0.03233864903450012,0.032335564494132996,1.0,3.0,collision
24,1.8084276914596558,-1.5089240074157715,-0.0002796626358758658,0.0006670386646874249,0.0006632690201513469,0.0,3.0,collision
25,1.808428168296814,-1.5089240074157715,-0.00027356002829037607,0.0001912877633003518,1.4901160284352954e-05,0.0,-3.0,collision
26,1.8084887266159058,-1.507891058921814,-0.00026351798442192376,0.03233658894896507,0.032335065305233,1.0,-3.0,collision
27,1.8084901571273804,-1.507869839668274,-0.00026492500910535455,0.0006660597282461822,0.0006646068068221211,0.0,-3.0,collision
28,1.8085557222366333,-1.5068371295928955,-0.0002568989002611488,0.03233813866972923,0.032337162643671036,1.0,-3.0,collision
29,1.8086248636245728,-1.5057833194732666,-0.00025476355222053826,0.03300243616104126,0.03300236910581589,1.0,-3.0,collision
30,1.808695673942566,-1.5047297477722168,-0.00025335184182040393,0.03299842029809952,0.03299839049577713,1.0,3.0,collision
31,1.808763861656189,-1.503675937652588,-0.0002522268914617598,0.03300045058131218,0.03300043195486069,1.0,3.0,collision
32,1.8088295459747314,-1.5026218891143799,-0.0002513276704121381,0.03300292044878006,0.033002909272909164,1.0,3.0,collision
33,1.808892846107483,-1.5015678405761719,-0.00025060868938453496,0.03299836441874504,0.032998356968164444,1.0,3.0,collision
34,1.8088935613632202,-1.5015467405319214,-0.00025490456027910113,0.0006732746842317283,0.0006597550818696618,0.0,-3.0,collision
35,1.8089568614959717,-1.5005137920379639,-0.00024890011991374195,0.03234073519706726,0.032340191304683685,1.0,-3.0,collision
