step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075731992721558,-1.5236705541610718,-0.010098480619490147,0.0,0.0,0.0,0.0,collision
1,1.8075740337371826,-1.5236842632293701,-0.005197295919060707,0.1531626284122467,0.0004292012599762529,1.0,0.0,collision
2,1.8075742721557617,-1.523684024810791,-0.004188705235719681,0.03151845559477806,1.0536711670283694e-05,0.0,-3.0,collision
3,1.8075270652770996,-1.522650122642517,-0.003394788596779108,0.04076281562447548,0.03234310448169708,1.0,-3.0,collision
4,1.8074820041656494,-1.5215948820114136,-0.0027643106877803802,0.03843960165977478,0.03300631791353226,1.0,-3.0,collision
5,1.8074394464492798,-1.52053964138031,-0.002260367851704359,0.036567870527505875,0.033003076910972595,1.0,-3.0,collision
6,1.8073992729187012,-1.519484281539917,-0.001857349881902337,0.03532524034380913,0.03300388157367706,1.0,-3.0,collision
7,1.8073607683181763,-1.518428921699524,-0.001535043935291469,0.03450470045208931,0.033001936972141266,1.0,3.0,collision
8,1.8073203563690186,-1.5173735618591309,-0.001277258270420134,0.0339730903506279,0.033004164695739746,1.0,-3.0,collision
9,1.8072824478149414,-1.5163182020187378,-0.0010711017530411482,0.03362421318888664,0.03300126641988754,1.0,-3.0,collision
10,1.8072468042373657,-1.5152627229690552,-0.0009062274475581944,0.03340228646993637,0.033002518117427826,1.0,-3.0,collision
11,1.8072478771209717,-1.5152415037155151,-0.0007792504038661718,0.004023196641355753,0.0006639487110078335,0.0,-3.0,collision
12,1.8072483539581299,-1.5152413845062256,-0.0006731385947205126,0.003316029440611601,1.5359764802269638e-05,0.0,0.0,collision
13,1.8072491884231567,-1.5152413845062256,-0.0005879654199816287,0.0026617893017828465,2.6077030270243995e-05,0.0,-3.0,collision
14,1.8072491884231567,-1.5152413845062256,-0.0005198467988520861,0.002128706779330969,0.0,0.0,3.0,collision
15,1.8072177171707153,-1.5141860246658325,-0.00046037108404561877,0.03304696083068848,0.03299465402960777,1.0,0.0,collision
16,1.8072184324264526,-1.5141648054122925,-0.0004224464646540582,0.0013582231476902962,0.0006634782184846699,0.0,-3.0,collision
17,1.8071898221969604,-1.5131304264068604,-0.0003828811168204993,0.03236033394932747,0.032336704432964325,1.0,-3.0,collision
18,1.807163119316101,-1.5120747089385986,-0.00035552846384234726,0.033012788742780685,0.033001720905303955,1.0,3.0,collision
19,1.8071626424789429,-1.5120536088943481,-0.0003388123004697263,0.0008413561736233532,0.0006595447193831205,0.0,3.0,collision
20,1.807131052017212,-1.511019229888916,-0.0003160051128361374,0.032347265630960464,0.03233941271901131,1.0,3.0,collision
21,1.807097315788269,-1.5099637508392334,-0.000302023341646418,0.03300345316529274,0.03300056234002113,1.0,-3.0,collision
22,1.8070968389511108,-1.509942650794983,-0.0002960306592285633,0.0006856162799522281,0.0006595447193831205,0.0,3.0,collision
23,1.8070625066757202,-1.5089083909988403,-0.0002817909698933363,0.03234148025512695,0.03233841806650162,1.0,3.0,collision
24,1.8070259094238281,-1.5078530311584473,-0.0002746604150161147,0.03300056979060173,0.03299981728196144,1.0,-3.0,collision
25,1.8069911003112793,-1.5067975521087646,-0.0002692642156034708,0.03300207853317261,0.033001650124788284,1.0,3.0,collision
26,1.806954264640808,-1.505742073059082,-0.00026494800113141537,0.033004071563482285,0.0330037958920002,1.0,0.0,collision
27,1.806917667388916,-1.504686713218689,-0.00026149683981202543,0.03299999609589577,0.03299981728196144,1.0,-3.0,collision
28,1.8069180250167847,-1.5046656131744385,-0.0002636222052387893,0.0006628072005696595,0.0006594710284844041,0.0,-3.0,collision
29,1.8069180250167847,-1.504665493965149,-0.00026076240465044975,8.944637374952435e-05,3.7252900710882386e-06,0.0,0.0,collision
30,1.8068856000900269,-1.5036312341690063,-0.00025329162599518895,0.03233734145760536,0.03233649581670761,1.0,3.0,collision
31,1.8068513870239258,-1.5025758743286133,-0.0002518535766284913,0.03299735113978386,0.03299731761217117,1.0,-3.0,collision
32,1.8068195581436157,-1.5015202760696411,-0.0002510132035240531,0.033002447336912155,0.03300243616104126,1.0,-3.0,collision
33,1.8068193197250366,-1.5014991760253906,-0.0002552489750087261,0.0006725725834257901,0.0006594184087589383,0.0,3.0,collision
34,1.8067877292633057,-1.5004647970199585,-0.0002491658669896424,0.032339971512556076,0.03233941271901131,1.0,-3.0,collision
35,1.8067578077316284,-1.4994093179702759,-0.0002485891745891422,0.032996974885463715,0.03299696743488312,1.0,3.0,collision
36,1.8067573308944702,-1.4993880987167358,-0.000253286532824859,0.0006793186767026782,0.0006632690201513469,0.0,3.0,collision
37,1.806722640991211,-1.4983538389205933,-0.00024760590167716146,0.03233927860856056,0.032338790595531464,1.0,3.0,collision
38,1.8067231178283691,-1.4983327388763428,-0.00025220244424417615,0.0006750053144060075,0.0006595447193831205,0.0,-3.0,collision
39,1.8067232370376587,-1.4983327388763428,-0.00025160887162201107,1.8919528883998282e-05,3.7252900710882386e-06,0.0,-3.0,collision
