step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807482361793518,-1.5237698554992676,-0.010167612694203854,0.0,0.0,0.0,0.0,success
1,1.8074917793273926,-1.5237752199172974,-0.005232325755059719,0.1542280912399292,0.00033869422622956336,1.0,3.0,success
2,1.8074592351913452,-1.5227409601211548,-0.004211352672427893,0.04542699456214905,0.03233661502599716,1.0,3.0,success
3,1.8074252605438232,-1.5216853618621826,-0.003417437896132469,0.0412895493209362,0.0330045260488987,1.0,-3.0,success
4,1.8073936700820923,-1.520629644393921,-0.002782713156193495,0.03850746527314186,0.033005934208631516,1.0,-3.0,success
5,1.807364583015442,-1.5195739269256592,-0.0022750920616090298,0.03661807253956795,0.03300368785858154,1.0,-3.0,success
6,1.8073652982711792,-1.5195527076721191,-0.0018740028608590364,0.012551584281027317,0.0006634782184846699,0.0,-3.0,success
7,1.80734121799469,-1.518518090248108,-0.0015437782276421785,0.03394706919789314,0.03234054893255234,1.0,-3.0,success
8,1.8073197603225708,-1.5174622535705566,-0.0012839495902881026,0.03398589789867401,0.03300170972943306,1.0,-3.0,success
9,1.8073006868362427,-1.5164062976837158,-0.001076436834409833,0.03363504633307457,0.033004000782966614,1.0,-3.0,success
10,1.8072839975357056,-1.5153504610061646,-0.0009104918572120368,0.03340400010347366,0.03299901634454727,1.0,-3.0,success
11,1.8072696924209595,-1.5142945051193237,-0.0007777775754220784,0.03326122462749481,0.033001646399497986,1.0,-3.0,success
12,1.8072569370269775,-1.513238549232483,-0.000671649700962007,0.03316725790500641,0.03300102427601814,1.0,3.0,success
13,1.8072422742843628,-1.512182593345642,-0.0005867534782737494,0.033108264207839966,0.03300179913640022,1.0,-3.0,success
14,1.807229995727539,-1.5111266374588013,-0.0005188662325963378,0.03306896612048149,0.033000849187374115,1.0,-3.0,success
15,1.8072199821472168,-1.5100706815719604,-0.0004645737062674016,0.03304368630051613,0.03300010412931442,1.0,-3.0,success
16,1.807212471961975,-1.5090147256851196,-0.0004211531486362219,0.03302733972668648,0.03299945220351219,1.0,-3.0,success
17,1.8072072267532349,-1.5079586505889893,-0.0003864274767693132,0.033020589500665665,0.03300275281071663,1.0,-3.0,success
18,1.807204246520996,-1.5069026947021484,-0.0003586555540096015,0.03301015868782997,0.03299875184893608,1.0,-3.0,success
19,1.807202935218811,-1.505846619606018,-0.00033645445364527404,0.03300965949892998,0.03300236910581589,1.0,3.0,success
20,1.8071995973587036,-1.5047906637191772,-0.0003186797257512808,0.03300345689058304,0.03299878537654877,1.0,-3.0,success
21,1.8071987628936768,-1.5037345886230469,-0.00030447347671724856,0.03300533816218376,0.03300235792994499,1.0,-3.0,success
22,1.8072000741958618,-1.502678632736206,-0.0002931124472524971,0.033000554889440536,0.032998643815517426,1.0,-3.0,success
23,1.8072031736373901,-1.5016226768493652,-0.00028403603937476873,0.03299998119473457,0.032998763024806976,1.0,3.0,success
24,1.8072032928466797,-1.5016015768051147,-0.00028164926334284246,0.0006635918980464339,0.0006593868602067232,0.0,3.0,success
25,1.807201862335205,-1.5005667209625244,-0.00027027976466342807,0.03234122693538666,0.032339271157979965,1.0,-3.0,success
26,1.8072023391723633,-1.4995107650756836,-0.0002654748968780041,0.03299896419048309,0.03299862518906593,1.0,3.0,success
27,1.8072010278701782,-1.4984546899795532,-0.000261898705502972,0.03300255909562111,0.03300236910581589,1.0,-3.0,success
28,1.8072013854980469,-1.4973987340927124,-0.0002590717631392181,0.032998740673065186,0.032998621463775635,1.0,3.0,success
29,1.8071999549865723,-1.4963427782058716,-0.0002567924093455076,0.03299872577190399,0.032998647540807724,1.0,-3.0,success
30,1.8072001934051514,-1.4952867031097412,-0.00025498875766061246,0.03300239145755768,0.0330023467540741,1.0,3.0,success
31,1.8071986436843872,-1.4942307472229004,-0.000253527017775923,0.03299868479371071,0.03299865126609802,1.0,-3.0,success
32,1.8071995973587036,-1.49317467212677,-0.0002523670846130699,0.033002376556396484,0.03300235792994499,1.0,-3.0,success
33,1.807202935218811,-1.4921187162399292,-0.0002514399529900402,0.03299879655241966,0.03299878537654877,1.0,-3.0,success
34,1.8072079420089722,-1.4910627603530884,-0.0002507083991076797,0.03299899771809578,0.032998986542224884,1.0,3.0,success
35,1.8072104454040527,-1.490006685256958,-0.0002501134586054832,0.03300244361162186,0.03300243616104126,1.0,3.0,success
36,1.80721116065979,-1.4889507293701172,-0.0002496274537406862,0.03299863263964653,0.03299862891435623,1.0,-3.0,success
37,1.8072116374969482,-1.4889295101165771,-0.0002541289140935987,0.0006780221010558307,0.0006632690201513469,0.0,-3.0,success
38,1.8072172403335571,-1.4878947734832764,-0.00024828119785524905,0.032336506992578506,0.03233599290251732,1.0,-3.0,success
39,1.8072179555892944,-1.4878736734390259,-0.0002527530596125871,0.0006743927951902151,0.0006597550818696618,0.0,-3.0,success
40,1.8072279691696167,-1.4868388175964355,-0.00024717702763155103,0.03234122693538666,0.03234075754880905,1.0,3.0,success
41,1.8072359561920166,-1.4857828617095947,-0.0002469776081852615,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
42,1.807246446609497,-1.484726905822754,-0.00024711445439606905,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
43,1.8072586059570312,-1.483670949935913,-0.00024724839022383094,0.03300080448389053,0.03300080448389053,1.0,3.0,success
44,1.8072583675384521,-1.4836498498916626,-0.00025222860858775675,0.0006775351939722896,0.0006594184087589383,0.0,3.0,success
45,1.8072654008865356,-1.4826149940490723,-0.0002467608719598502,0.03234044089913368,0.03233999013900757,1.0,3.0,success
46,1.8072649240493774,-1.4825938940048218,-0.00025153745082207024,0.0006762249395251274,0.0006595447193831205,0.0,3.0,success
47,1.8072644472122192,-1.4825938940048218,-0.00025107688270509243,2.071704511763528e-05,1.4901160284352954e-05,0.0,3.0,success
48,1.8072640895843506,-1.4815590381622314,-0.00024553880211897194,0.032339710742235184,0.032339245080947876,1.0,3.0,success
49,1.8072617053985596,-1.4805030822753906,-0.0002456527145113796,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
50,1.8072618246078491,-1.4794470071792603,-0.00024605393991805613,0.033002350479364395,0.0330023467540741,1.0,-3.0,success
51,1.8072644472122192,-1.4783910512924194,-0.0002463900891598314,0.03299872204661369,0.03299872204661369,1.0,-3.0,success
52,1.8072688579559326,-1.477334976196289,-0.000246669864282012,0.03300263360142708,0.03300263360142708,1.0,3.0,success
53,1.8072707653045654,-1.4762790203094482,-0.00024688380653969944,0.03299867361783981,0.03299867361783981,1.0,3.0,success
54,1.8072707653045654,-1.4752230644226074,-0.000247044546995312,0.032998621463775635,0.032998621463775635,1.0,-3.0,success
55,1.8072726726531982,-1.474166989326477,-0.00024719294742681086,0.033002398908138275,0.033002398908138275,1.0,3.0,success
56,1.8072727918624878,-1.4731110334396362,-0.0002472922205924988,0.032998621463775635,0.032998621463775635,1.0,-3.0,success
57,1.807274580001831,-1.4720549583435059,-0.0002473910280968994,0.03300239145755768,0.03300239145755768,1.0,3.0,success
58,1.8072746992111206,-1.470999002456665,-0.0002474506036378443,0.032998621463775635,0.032998621463775635,1.0,-3.0,success
59,1.8072772026062012,-1.4699430465698242,-0.00024750735610723495,0.0329987108707428,0.0329987108707428,1.0,-3.0,success
60,1.8072816133499146,-1.4688869714736938,-0.00024756338098086417,0.03300263360142708,0.03300263360142708,1.0,3.0,success
61,1.8072834014892578,-1.467831015586853,-0.00024759836378507316,0.032998666167259216,0.032998666167259216,1.0,3.0,success
62,1.8072834014892578,-1.4667750597000122,-0.0002476159716024995,0.032998621463775635,0.032998621463775635,1.0,-3.0,success
63,1.8072831630706787,-1.4667538404464722,-0.00025253184139728546,0.000680704542901367,0.0006631434662267566,0.0,3.0,success
64,1.8072824478149414,-1.4657191038131714,-0.00024700412177480757,0.03233598917722702,0.03233552724123001,1.0,3.0,success
65,1.8072797060012817,-1.464663028717041,-0.00024683939409442246,0.03300245478749275,0.03300245478749275,1.0,-3.0,success
66,1.8072794675827026,-1.4636070728302002,-0.00024700374342501163,0.032998621463775635,0.032998621463775635,1.0,-3.0,success
67,1.8072810173034668,-1.4625511169433594,-0.000247159885475412,0.03299865126609802,0.03299865126609802,1.0,3.0,success
68,1.8072800636291504,-1.461495041847229,-0.00024727568961679935,0.03300235792994499,0.03300235792994499,1.0,3.0,success
69,1.8072773218154907,-1.4604390859603882,-0.00024735790793783963,0.03299872949719429,0.03299872949719429,1.0,-3.0,success
70,1.807276964187622,-1.4593830108642578,-0.0002474331413395703,0.0330023467540741,0.0330023467540741,1.0,-3.0,success
71,1.8072792291641235,-1.458327054977417,-0.00024749391013756394,0.032998695969581604,0.032998695969581604,1.0,-3.0,success
72,1.8072831630706787,-1.4572710990905762,-0.0002475525834597647,0.03299884870648384,0.03299884870648384,1.0,3.0,success
73,1.8072845935821533,-1.4562150239944458,-0.0002475896617397666,0.033002372831106186,0.033002372831106186,1.0,3.0,success
74,1.8072842359542847,-1.455159068107605,-0.0002476090157870203,0.032998621463775635,0.032998621463775635,1.0,-3.0,success
75,1.807286262512207,-1.4541031122207642,-0.0002476340450812131,0.03299867734313011,0.03299867734313011,1.0,-3.0,success
76,1.807286262512207,-1.4540818929672241,-0.0002525466261431575,0.000680640630889684,0.0006631016149185598,0.0,3.0,success
77,1.8072882890701294,-1.4530471563339233,-0.0002470052568241954,0.0323360413312912,0.03233557939529419,1.0,-3.0,success
78,1.8072882890701294,-1.4530259370803833,-0.00025174356414936483,0.0006794329383410513,0.0006631016149185598,0.0,3.0,success
79,1.807289719581604,-1.4519912004470825,-0.0002463584823999554,0.03233598917722702,0.0323355458676815,1.0,3.0,success
80,1.8072890043258667,-1.4509351253509521,-0.0002463223645463586,0.033002354204654694,0.033002354204654694,1.0,-3.0,success
81,1.807289958000183,-1.4498791694641113,-0.0002466005680616945,0.03299863263964653,0.03299863263964653,1.0,3.0,success
82,1.8072892427444458,-1.4488232135772705,-0.0002468177699483931,0.03299862891435623,0.03299862891435623,1.0,-3.0,success
83,1.8072898387908936,-1.4488019943237305,-0.0002518822147976607,0.0006819810369051993,0.0006633632001467049,0.0,-3.0,success
84,1.807293176651001,-1.4477671384811401,-0.00024649538681842387,0.03233984857797623,0.03233941271901131,1.0,3.0,success
85,1.8072938919067383,-1.4467111825942993,-0.0002464431163389236,0.03299862891435623,0.03299862891435623,1.0,3.0,success
86,1.807292103767395,-1.445655107498169,-0.0002466875303070992,0.03300239145755768,0.03300239145755768,1.0,3.0,success
87,1.8072879314422607,-1.4445991516113281,-0.0002468971360940486,0.03299887850880623,0.03299887850880623,1.0,3.0,success
88,1.8072813749313354,-1.4435431957244873,-0.0002470655308570713,0.03299925476312637,0.03299925476312637,1.0,3.0,success
89,1.8072724342346191,-1.442487120628357,-0.00024720033979974687,0.03300352767109871,0.03300352767109871,1.0,3.0,success
90,1.8072618246078491,-1.4414311647415161,-0.00024729734286665916,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
91,1.8072538375854492,-1.4403752088546753,-0.0002473843051120639,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
92,1.8072483539581299,-1.4393192529678345,-0.00024745456175878644,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
93,1.8072454929351807,-1.4382632970809937,-0.0002475109649822116,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
94,1.8072450160980225,-1.4372072219848633,-0.00024755625054240227,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
95,1.8072463274002075,-1.4361512660980225,-0.0002476023801136762,0.032998643815517426,0.032998643815517426,1.0,3.0,success
96,1.8072457313537598,-1.4350953102111816,-0.0002476198133081198,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
97,1.8072469234466553,-1.4340392351150513,-0.0002476528752595186,0.03300236538052559,0.03300236538052559,1.0,3.0,success
98,1.807246208190918,-1.4329832792282104,-0.00024766012211330235,0.03299862891435623,0.03299862891435623,1.0,-3.0,success
99,1.8072478771209717,-1.43192720413208,-0.00024767505237832665,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
100,1.807252049446106,-1.4308712482452393,-0.00024768750881776214,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
101,1.8072580099105835,-1.4298152923583984,-0.00024770732852630317,0.03299914672970772,0.03299914300441742,1.0,3.0,success
102,1.8072619438171387,-1.4287593364715576,-0.000247703748755157,0.03299884870648384,0.03299884870648384,1.0,-3.0,success
103,1.807267665863037,-1.4277032613754272,-0.00024771998869255185,0.0330028273165226,0.0330028273165226,1.0,3.0,success
104,1.807270884513855,-1.4266473054885864,-0.0002477235102560371,0.03299877420067787,0.03299877420067787,1.0,3.0,success
105,1.80727219581604,-1.4255913496017456,-0.0002477160596754402,0.032998643815517426,0.032998643815517426,1.0,-3.0,success
106,1.8072760105133057,-1.4245353937149048,-0.00024771963944658637,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
107,1.8072816133499146,-1.4234793186187744,-0.00024773311452008784,0.033002812415361404,0.033002812415361404,1.0,3.0,success
