step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,1.8117009401321411,-1.5041080713272095,-0.0002695198927540332,0.032338522374629974,0.03233664110302925,1.0,3.0,collision
26,1.8117053508758545,-1.5040874481201172,-0.000269728887360543,0.0006590824341401458,0.0006590500706806779,0.0,-3.0,collision
27,1.8117051124572754,-1.5040874481201172,-0.00026563601568341255,0.00012811904889531434,7.450580142176477e-06,0.0,3.0,collision
28,1.8119192123413086,-1.5030748844146729,-0.00025718240067362785,0.0323433019220829,0.03234222158789635,1.0,3.0,collision
29,1.8121346235275269,-1.5020411014556885,-0.00025497536989860237,0.0329996757209301,0.03299960121512413,1.0,3.0,collision
30,1.812138557434082,-1.5020203590393066,-0.00025838211877271533,0.0006682893726974726,0.0006597550818696618,0.0,-3.0,collision
31,1.8123501539230347,-1.501007318496704,-0.00025169141008518636,0.03234139457345009,0.03234071657061577,1.0,3.0,collision
32,1.8125637769699097,-1.499973177909851,-0.00025058884057216346,0.03299921378493309,0.0329991914331913,1.0,-3.0,collision
33,1.812567114830017,-1.4999523162841797,-0.0002548960328567773,0.0006737985531799495,0.000660217716358602,0.0,3.0,collision
34,1.8127763271331787,-1.498938798904419,-0.0002488929603714496,0.032340701669454575,0.032340157777071,1.0,3.0,collision
35,1.8129867315292358,-1.4979039430618286,-0.0002483606222085655,0.03300090134143829,0.0330008938908577,1.0,3.0,collision
36,1.8131953477859497,-1.4968687295913696,-0.00024821070837788284,0.03300076350569725,0.03300076350569725,1.0,-3.0,collision
37,1.813406229019165,-1.4958339929580688,-0.0002481195260770619,0.033000215888023376,0.033000215888023376,1.0,0.0,collision
38,1.8136168718338013,-1.4947991371154785,-0.00024804897839203477,0.03300238028168678,0.03300238028168678,1.0,3.0,collision
39,1.813620686531067,-1.4947783946990967,-0.0002528580080252141,0.000675987743306905,0.0006590710836462677,0.0,-3.0,collision
40,1.8138282299041748,-1.4937646389007568,-0.000247262796619907,0.03233742713928223,0.03233695402741432,1.0,-3.0,collision
41,1.8140416145324707,-1.4927303791046143,-0.000247068062890321,0.033001337200403214,0.033001333475112915,1.0,3.0,collision
42,1.8142526149749756,-1.4916956424713135,-0.00024718779604882,0.03300096094608307,0.03300096094608307,1.0,3.0,collision
43,1.8144619464874268,-1.4906606674194336,-0.00024728677817620337,0.03299788013100624,0.03299788013100624,1.0,-3.0,collision
44,1.8146730661392212,-1.4896259307861328,-0.0002473867207299918,0.03300170600414276,0.03300170600414276,1.0,3.0,collision
45,1.8148818016052246,-1.4885907173156738,-0.0002474573557265103,0.03300149738788605,0.03300149738788605,1.0,3.0,collision
46,1.8150888681411743,-1.4875552654266357,-0.0002475030196364969,0.03299853578209877,0.03299853578209877,1.0,-3.0,collision
47,1.815298318862915,-1.4865202903747559,-0.00024754906189627945,0.032998621463775635,0.032998621463775635,1.0,-3.0,collision
48,1.8153026103973389,-1.4864996671676636,-0.00025246775476261973,0.000675988441798836,0.0006582809728570282,0.0,-3.0,collision
49,1.8155131340026855,-1.485486388206482,-0.0002469516184646636,0.03234163299202919,0.03234117105603218,1.0,-3.0,collision
50,1.8157302141189575,-1.4844529628753662,-0.00024680912611074746,0.032999344170093536,0.032999344170093536,1.0,-3.0,collision
51,1.8159490823745728,-1.4834198951721191,-0.0002469901810400188,0.03299994021654129,0.03299994021654129,1.0,3.0,collision
52,1.8159493207931519,-1.4834195375442505,-0.00025211251340806484,0.0001606354198884219,1.3431724255497102e-05,0.0,0.0,collision
53,1.8161622285842896,-1.4824068546295166,-0.0002465704164933413,0.032338645309209824,0.032338179647922516,1.0,-3.0,collision
54,1.8161661624908447,-1.4823862314224243,-0.00025139295030385256,0.0006731812027283013,0.0006560953916050494,0.0,3.0,collision
55,1.816379427909851,-1.4813734292984009,-0.00024606636725366116,0.03234455734491348,0.03234412893652916,1.0,-3.0,collision
56,1.8163799047470093,-1.4813733100891113,-0.00025108380941674113,0.00015754559717606753,1.5359764802269638e-05,0.0,0.0,collision
57,1.8165955543518066,-1.4803611040115356,-0.00024573327391408384,0.03234177827835083,0.03234134614467621,1.0,-3.0,collision
58,1.816817045211792,-1.4793286323547363,-0.00024583956110291183,0.032998811453580856,0.032998811453580856,1.0,3.0,collision
59,1.8170368671417236,-1.4782956838607788,-0.0002461951517034322,0.03300249204039574,0.03300248831510544,1.0,-3.0,collision
60,1.8170408010482788,-1.4782750606536865,-0.0002513956860639155,0.0006759237148799002,0.0006560953916050494,0.0,3.0,collision
61,1.8172557353973389,-1.4772627353668213,-0.0002460938412696123,0.03234076499938965,0.032340340316295624,1.0,3.0,collision
62,1.8172593116760254,-1.4772419929504395,-0.0002510047925170511,0.0006754302885383368,0.0006577642634510994,0.0,3.0,collision
63,1.817469835281372,-1.4762287139892578,-0.0002457554801367223,0.03234158828854561,0.03234117105603218,1.0,-3.0,collision
64,1.817686915397644,-1.4751951694488525,-0.00024585126084275544,0.03300298750400543,0.03300298750400543,1.0,-3.0,collision
65,1.8179062604904175,-1.474162220954895,-0.00024621436023153365,0.032999392598867416,0.032999392598867416,1.0,-3.0,collision
66,1.817911148071289,-1.4741417169570923,-0.00025140042998827994,0.0006783464923501015,0.0006587025127373636,0.0,-3.0,collision
67,1.8181312084197998,-1.473130464553833,-0.00024609797401353717,0.03234165161848068,0.03234122693538666,1.0,-3.0,collision
68,1.8181363344192505,-1.4731099605560303,-0.00025100860511884093,0.0006780631374567747,0.0006604699301533401,0.0,-3.0,collision
69,1.8181370496749878,-1.4731100797653198,-0.0002506550226826221,2.5210483727278188e-05,2.2660055037704296e-05,0.0,-3.0,collision
70,1.8183631896972656,-1.4721002578735352,-0.00024521094746887684,0.032338980585336685,0.03233853355050087,1.0,3.0,collision
71,1.818367838859558,-1.4720796346664429,-0.0002502739953342825,0.0006793305510655046,0.0006606484530493617,0.0,-3.0,collision
72,1.8185944557189941,-1.4710699319839478,-0.00024518056306988,0.032338548451662064,0.032338157296180725,1.0,-3.0,collision
73,1.8185986280441284,-1.4710493087768555,-0.0002502855204511434,0.0006766080041415989,0.0006575321895070374,0.0,3.0,collision
74,1.8185992240905762,-1.471049427986145,-0.00025006584473885596,2.0197743651806377e-05,1.8995326172444038e-05,0.0,-3.0,collision
75,1.8185997009277344,-1.471049427986145,-0.00024961374583654106,2.053405660262797e-05,1.4901160284352954e-05,0.0,-3.0,collision
76,1.8186001777648926,-1.4710495471954346,-0.00024923859746195376,1.9322529624332674e-05,1.5359764802269638e-05,0.0,-3.0,collision
77,1.8188334703445435,-1.470041275024414,-0.00024405184376519173,0.03234133496880531,0.03234092891216278,1.0,-3.0,collision
78,1.8188384771347046,-1.4700207710266113,-0.00024935745750553906,0.0006800960400141776,0.0006595762679353356,0.0,-3.0,collision
79,1.8188390731811523,-1.4700208902359009,-0.0002493334177415818,1.9010176401934586e-05,1.8995326172444038e-05,0.0,-3.0,collision
80,1.8190793991088867,-1.469014286994934,-0.0002441425167489797,0.03234085813164711,0.03234045207500458,1.0,-3.0,collision
81,1.8193259239196777,-1.4679875373840332,-0.0002445578866172582,0.03299783170223236,0.03299782797694206,1.0,3.0,collision
82,1.819570779800415,-1.4669601917266846,-0.0002451697364449501,0.03300381451845169,0.033003807067871094,1.0,-3.0,collision
83,1.8198180198669434,-1.4659335613250732,-0.0002456828369759023,0.0329994335770607,0.0329994298517704,1.0,-3.0,collision
84,1.8200676441192627,-1.4649074077606201,-0.0002460944524500519,0.03300247713923454,0.03300247713923454,1.0,-3.0,collision
85,1.8200682401657104,-1.4649072885513306,-0.0002514070365577936,0.00016710141790099442,1.8995326172444038e-05,0.0,0.0,collision
86,1.820314645767212,-1.4639021158218384,-0.000246017036261037,0.03234211727976799,0.03234167769551277,1.0,3.0,collision
87,1.8205636739730835,-1.4628759622573853,-0.0002460468385834247,0.03299807757139206,0.03299807757139206,1.0,-3.0,collision
88,1.8205689191818237,-1.4628554582595825,-0.0002512518549337983,0.0006810910999774933,0.0006613832665607333,0.0,-3.0,collision
89,1.820569396018982,-1.4628556966781616,-0.0002508630568627268,2.0619814677047543e-05,1.6660003893775865e-05,0.0,-3.0,collision
90,1.8208198547363281,-1.4618512392044067,-0.0002453767810948193,0.03235083445906639,0.03235037997364998,1.0,3.0,collision
91,1.820824146270752,-1.4618306159973145,-0.00025041899061761796,0.0006768765742890537,0.0006582809728570282,0.0,3.0,collision
92,1.8208237886428833,-1.461830496788025,-0.0002501811250112951,1.3929529814049602e-05,1.1780402019212488e-05,0.0,3.0,collision
93,1.821066975593567,-1.4608246088027954,-0.00024482153821736574,0.03234003484249115,0.03233960270881653,1.0,3.0,collision
94,1.8213130235671997,-1.4597976207733154,-0.00024507957277819514,0.033001597970724106,0.03300159424543381,1.0,-3.0,collision
95,1.821561336517334,-1.4587712287902832,-0.0002455956710036844,0.03300005570054054,0.033000051975250244,1.0,-3.0,collision
96,1.8218114376068115,-1.4577453136444092,-0.00024603382917121053,0.032998766750097275,0.032998763024806976,1.0,3.0,collision
97,1.822059154510498,-1.4567186832427979,-0.000246375217102468,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
98,1.8223050832748413,-1.4556916952133179,-0.00024663773365318775,0.033000729978084564,0.033000729978084564,1.0,-3.0,collision
99,1.8225535154342651,-1.4546653032302856,-0.00024685723474249244,0.03300093114376068,0.03300093114376068,1.0,-3.0,collision
100,1.8228036165237427,-1.4536393880844116,-0.0002470434701535851,0.032998763024806976,0.032998763024806976,1.0,3.0,collision
101,1.8230513334274292,-1.4526128768920898,-0.0002471826155669987,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
102,1.8232972621917725,-1.4515858888626099,-0.00024728343123570085,0.033000729978084564,0.033000729978084564,1.0,-3.0,collision
103,1.823544979095459,-1.450559377670288,-0.00024738398496992886,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
104,1.8237910270690918,-1.449532389640808,-0.0002474449574947357,0.03300159424543381,0.03300159424543381,1.0,-3.0,collision
105,1.8240394592285156,-1.4485059976577759,-0.0002475028159096837,0.03300093114376068,0.03300093114376068,1.0,-3.0,collision
106,1.8242899179458618,-1.4474800825119019,-0.00024755459162406623,0.03300141170620918,0.03300141170620918,1.0,0.0,collision
107,1.8242944478988647,-1.4474595785140991,-0.0002524792798794806,0.0006740059470757842,0.0006562011549249291,0.0,3.0,collision
108,1.824294924736023,-1.4474596977233887,-0.0002518348046578467,2.532855978643056e-05,1.5359764802269638e-05,0.0,-3.0,collision
109,1.8242946863174438,-1.4474596977233887,-0.0002510393678676337,2.5949979317374527e-05,7.450580142176477e-06,0.0,3.0,collision
110,1.8245376348495483,-1.4464536905288696,-0.0002454946516081691,0.032341938465833664,0.032341472804546356,1.0,3.0,collision
111,1.824541687965393,-1.4464330673217773,-0.00025051060947589576,0.0006752489134669304,0.0006568036042153835,0.0,3.0,collision
112,1.8245419263839722,-1.4464330673217773,-0.000250244396738708,1.1167782759002876e-05,7.450580142176477e-06,0.0,-3.0,collision
113,1.824541449546814,-1.4464330673217773,-0.0002497667446732521,2.1091436792630702e-05,1.4901160284352954e-05,0.0,3.0,collision
114,1.8247795104980469,-1.4454258680343628,-0.00024447659961879253,0.032342638820409775,0.03234221413731575,1.0,3.0,collision
115,1.825019359588623,-1.4443974494934082,-0.00024481327272951603,0.033000536262989044,0.033000532537698746,1.0,3.0,collision
116,1.8252575397491455,-1.443368673324585,-0.00024537299759685993,0.03299961984157562,0.032999616116285324,1.0,-3.0,collision
117,1.825262188911438,-1.4433480501174927,-0.0002507268509361893,0.0006815044907853007,0.0006606484530493617,0.0,-3.0,collision
118,1.8255001306533813,-1.4423408508300781,-0.0002455697685945779,0.03234175965189934,0.032341357320547104,1.0,3.0,collision
119,1.8257405757904053,-1.441312551498413,-0.000245693459874019,0.033001139760017395,0.033001139760017395,1.0,-3.0,collision
120,1.82574462890625,-1.4412919282913208,-0.0002509809273760766,0.0006772688357159495,0.0006568036042153835,0.0,3.0,collision
121,1.825744390487671,-1.4412918090820312,-0.0002506457094568759,1.3383806617639493e-05,8.330001946887933e-06,0.0,3.0,collision
122,1.8257440328598022,-1.4412916898727417,-0.0002500784758012742,2.1283578462316655e-05,1.1780402019212488e-05,0.0,3.0,collision
123,1.8259750604629517,-1.440282940864563,-0.0002447255828883499,0.03234000504016876,0.03233956918120384,1.0,3.0,collision
124,1.8262078762054443,-1.4392529726028442,-0.0002450122847221792,0.032998546957969666,0.03299854323267937,1.0,3.0,collision
125,1.8264386653900146,-1.4382224082946777,-0.0002455372887197882,0.033002819865942,0.0330028161406517,1.0,0.0,collision
126,1.8266692161560059,-1.4371918439865112,-0.0002459828101564199,0.033001191914081573,0.033001188188791275,1.0,3.0,collision
127,1.8266725540161133,-1.4371709823608398,-0.00025121745420619845,0.0006801813724450767,0.000660217716358602,0.0,3.0,collision
128,1.826894998550415,-1.4361603260040283,-0.0002459401439409703,0.03233937919139862,0.032338958233594894,1.0,-3.0,collision
129,1.8268985748291016,-1.436139464378357,-0.0002508932666387409,0.0006793052307330072,0.0006614357116632164,0.0,3.0,collision
130,1.8271205425262451,-1.4351286888122559,-0.0002456775982864201,0.03233981132507324,0.03233939781785011,1.0,3.0,collision
131,1.8273447751998901,-1.4340968132019043,-0.0002457780938129872,0.03299868851900101,0.03299868851900101,1.0,-3.0,collision
132,1.8275710344314575,-1.4330651760101318,-0.00024616008158773184,0.033004920929670334,0.033004917204380035,1.0,0.0,collision
133,1.8277969360351562,-1.432033658027649,-0.00024648106773383915,0.032998889684677124,0.032998885959386826,1.0,3.0,collision
134,1.82780122756958,-1.4320130348205566,-0.00025160424411296844,0.0006774700595997274,0.0006582809728570282,0.0,-3.0,collision
135,1.828023076057434,-1.4310022592544556,-0.0002462717529851943,0.032339029014110565,0.03233860060572624,1.0,3.0,collision
136,1.8280271291732788,-1.4309815168380737,-0.00025113645824603736,0.0006777294911444187,0.0006604593945667148,0.0,-3.0,collision
137,1.8282488584518433,-1.4299707412719727,-0.00024588280939497054,0.0323382169008255,0.03233780339360237,1.0,3.0,collision
138,1.8284721374511719,-1.4289385080337524,-0.0002459532115608454,0.033003296703100204,0.033003296703100204,1.0,3.0,collision
139,1.8284759521484375,-1.4289178848266602,-0.0002511671045795083,0.0006753566558472812,0.0006554076098836958,0.0,-3.0,collision
140,1.828695297241211,-1.4279063940048218,-0.00024592134286649525,0.03234417736530304,0.03234376013278961,1.0,3.0,collision
141,1.8289169073104858,-1.4268739223480225,-0.0002459741081111133,0.03299959376454353,0.03299959376454353,1.0,-3.0,collision
142,1.829140305519104,-1.4258418083190918,-0.00024632239365018904,0.03300044685602188,0.03300044313073158,1.0,3.0,collision
143,1.8293614387512207,-1.424809217453003,-0.0002466056030243635,0.03300011530518532,0.03300011157989502,1.0,3.0,collision
144,1.829364538192749,-1.424788236618042,-0.00025171510060317814,0.0006817292305640876,0.0006627667462453246,0.0,3.0,collision
145,1.8295769691467285,-1.4237754344940186,-0.0002463498094584793,0.03233920410275459,0.03233876824378967,1.0,3.0,collision
146,1.82979154586792,-1.422741413116455,-0.00024631625274196267,0.03300158306956291,0.03300158306956291,1.0,-3.0,collision
147,1.8300079107284546,-1.4217078685760498,-0.00024659596965648234,0.032998401671648026,0.032998401671648026,1.0,3.0,collision
148,1.8302226066589355,-1.4206738471984863,-0.00024681384093128145,0.0330023467540741,0.0330023430287838,1.0,-3.0,collision
149,1.8302260637283325,-1.4206531047821045,-0.0002518911496736109,0.0006760251126252115,0.000657141616102308,0.0,3.0,collision
150,1.830436110496521,-1.4196397066116333,-0.0002464908757247031,0.03234223276376724,0.032341793179512024,1.0,3.0,collision
151,1.830647587776184,-1.418605089187622,-0.0002464394783601165,0.033000294119119644,0.033000290393829346,1.0,3.0,collision
152,1.8306505680084229,-1.4185842275619507,-0.00025156745687127113,0.000677761563565582,0.0006585444789379835,0.0,3.0,collision
153,1.8308542966842651,-1.4175695180892944,-0.0002462195116095245,0.032342907041311264,0.03234247490763664,1.0,-3.0,collision
154,1.830857515335083,-1.417548656463623,-0.0002511164639145136,0.0006771574844606221,0.0006596393650397658,0.0,3.0,collision
155,1.8308571577072144,-1.417548656463623,-0.0002507402386981994,1.6221221812884323e-05,1.117586998589104e-05,0.0,3.0,collision
156,1.8310582637786865,-1.4165334701538086,-0.00024526906781829894,0.03234151005744934,0.03234105929732323,1.0,3.0,collision
157,1.8312610387802124,-1.415497064590454,-0.0002454373752698302,0.033001743257045746,0.033001743257045746,1.0,-3.0,collision
158,1.8314663171768188,-1.4144612550735474,-0.00024588179076090455,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
159,1.8316733837127686,-1.4134256839752197,-0.00024626264348626137,0.03300219029188156,0.03300219029188156,1.0,3.0,collision
160,1.831878662109375,-1.412389874458313,-0.00024654826847836375,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
161,1.8320856094360352,-1.4113543033599854,-0.0002467960293870419,0.03300146013498306,0.033001456409692764,1.0,3.0,collision
162,1.8322908878326416,-1.410318374633789,-0.00024697481421753764,0.03300223872065544,0.03300223872065544,1.0,-3.0,collision
163,1.8322950601577759,-1.4102977514266968,-0.0002520082925911993,0.0006760847754776478,0.0006575321895070374,0.0,-3.0,collision
164,1.8325014114379883,-1.4092836380004883,-0.000246584095293656,0.03234089910984039,0.032340455800294876,1.0,-3.0,collision
165,1.832501769065857,-1.4092833995819092,-0.0002514988009352237,0.00015417076065205038,1.3431724255497102e-05,0.0,0.0,collision
166,1.8325023651123047,-1.4092835187911987,-0.0002509502519387752,2.5586636184016243e-05,1.8995326172444038e-05,0.0,-3.0,collision
167,1.8325026035308838,-1.4092835187911987,-0.0002503221039660275,2.099602897942532e-05,7.450580142176477e-06,0.0,0.0,collision
168,1.8327127695083618,-1.408270239830017,-0.0002449262246955186,0.032339341938495636,0.03233890235424042,1.0,3.0,collision
169,1.8329248428344727,-1.4072357416152954,-0.00024516289704479277,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
170,1.833139419555664,-1.4062018394470215,-0.0002456624060869217,0.032997943460941315,0.032997939735651016,1.0,-3.0,collision
171,1.8331438302993774,-1.4061812162399292,-0.00025095901219174266,0.0006795171066187322,0.0006590500706806779,0.0,-3.0,collision
172,1.8333584070205688,-1.4051685333251953,-0.00024575446150265634,0.0323493592441082,0.03234895318746567,1.0,3.0,collision
173,1.8333626985549927,-1.405147910118103,-0.00025072426069527864,0.0006763534038327634,0.0006582809728570282,0.0,-3.0,collision
174,1.8335778713226318,-1.4041357040405273,-0.0002455415378790349,0.03233864903450012,0.03233824297785759,1.0,-3.0,collision
175,1.8337992429733276,-1.403102993965149,-0.00024568551452830434,0.03300531581044197,0.03300531581044197,1.0,0.0,collision
176,1.8340206146240234,-1.40207040309906,-0.00024608243256807327,0.033001676201820374,0.033001672476530075,1.0,0.0,collision
177,1.834241509437561,-1.4010378122329712,-0.0002464186691213399,0.03299855440855026,0.03299855440855026,1.0,3.0,collision
178,1.8342458009719849,-1.401017189025879,-0.00025155433104373515,0.0006775623187422752,0.0006582809728570282,0.0,-3.0,collision
179,1.8344626426696777,-1.4000052213668823,-0.00024623179342597723,0.03234227001667023,0.0323418453335762,1.0,3.0,collision
180,1.8346816301345825,-1.3989722728729248,-0.00024622262571938336,0.032997071743011475,0.032997071743011475,1.0,-3.0,collision
181,1.8349024057388306,-1.3979395627975464,-0.00024652096908539534,0.03300142288208008,0.03300141915678978,1.0,3.0,collision
182,1.835121512413025,-1.3969064950942993,-0.0002467540034558624,0.03300148621201515,0.03300148621201515,1.0,-3.0,collision
183,1.835342288017273,-1.3958739042282104,-0.0002469605824444443,0.032997775822877884,0.032997775822877884,1.0,3.0,collision
184,1.8355615139007568,-1.3948408365249634,-0.0002471063344273716,0.033002257347106934,0.033002257347106934,1.0,-3.0,collision
185,1.8357822895050049,-1.3938082456588745,-0.0002472423657309264,0.032997775822877884,0.032997775822877884,1.0,3.0,collision
186,1.8357865810394287,-1.3937876224517822,-0.0002522130380384624,0.0006763596320524812,0.0006582809728570282,0.0,-3.0,collision
187,1.835785984992981,-1.3937875032424927,-0.0002516424865461886,2.6052290195366368e-05,1.8995326172444038e-05,0.0,3.0,collision
188,1.83578622341156,-1.3937876224517822,-0.00025086625828407705,2.5647561415098608e-05,8.330001946887933e-06,0.0,-3.0,collision
189,1.8357864618301392,-1.3937876224517822,-0.00025023968191817403,2.0950121324858628e-05,7.450580142176477e-06,0.0,-3.0,collision
190,1.8357864618301392,-1.3937875032424927,-0.0002497433451935649,1.5951616660458967e-05,3.7252900710882386e-06,0.0,0.0,collision
191,1.836005449295044,-1.3927761316299438,-0.0002444627752993256,0.03233817219734192,0.03233775496482849,1.0,3.0,collision
192,1.8360096216201782,-1.3927555084228516,-0.0002496747183613479,0.0006774039939045906,0.0006575321895070374,0.0,-3.0,collision
193,1.8360093832015991,-1.392755389213562,-0.0002495914523024112,8.726950909476727e-06,8.330001946887933e-06,0.0,0.0,collision
194,1.8360095024108887,-1.392755389213562,-0.00024923039018176496,1.1882263606821653e-05,3.7252900710882386e-06,0.0,-3.0,collision
195,1.8362351655960083,-1.3917239904403687,-0.00024395475338678807,0.032994065433740616,0.032993655651807785,1.0,0.0,collision
196,1.8362351655960083,-1.3917236328125,-0.00024946907069534063,0.0001726844348013401,1.117586998589104e-05,0.0,0.0,collision
197,1.8362354040145874,-1.3917237520217896,-0.00024932975065894425,9.399152986588888e-06,8.330001946887933e-06,0.0,-3.0,collision
198,1.836235523223877,-1.391723871231079,-0.00024902107543312013,1.0991033377649728e-05,5.268355835141847e-06,0.0,-3.0,collision
199,1.836461067199707,-1.3907138109207153,-0.00024388937163166702,0.03234213590621948,0.032341741025447845,1.0,3.0,collision
200,1.8364653587341309,-1.390693187713623,-0.00024921700241975486,0.0006790083134546876,0.0006582809728570282,0.0,-3.0,collision
201,1.8366906642913818,-1.3896827697753906,-0.0002443449047859758,0.032351382076740265,0.03235102444887161,1.0,3.0,collision
202,1.836917757987976,-1.3886514902114868,-0.0002447245642542839,0.03299960121512413,0.03299959748983383,1.0,3.0,collision
203,1.8371424674987793,-1.3876196146011353,-0.0002453135675750673,0.0330018624663353,0.033001858741045,1.0,3.0,collision
204,1.8373647928237915,-1.3865872621536255,-0.0002457986120134592,0.033000651746988297,0.033000651746988297,1.0,3.0,collision
205,1.8375848531723022,-1.3855544328689575,-0.0002461872936692089,0.033000398427248,0.0330003947019577,1.0,3.0,collision
206,1.8378031253814697,-1.3845211267471313,-0.0002464924764353782,0.03300337865948677,0.03300337493419647,1.0,0.0,collision
207,1.8380210399627686,-1.3834879398345947,-0.00024674771702848375,0.03299742192029953,0.03299742192029953,1.0,3.0,collision
208,1.838236689567566,-1.3824541568756104,-0.00024694655439816415,0.0330011211335659,0.0330011211335659,1.0,3.0,collision
209,1.8382394313812256,-1.3824331760406494,-0.0002519878325983882,0.0006797341629862785,0.0006612258730456233,0.0,3.0,collision
210,1.8382387161254883,-1.3824329376220703,-0.0002514463849365711,2.9006998374825343e-05,2.3560804038424976e-05,0.0,0.0,collision
211,1.8384461402893066,-1.381419062614441,-0.0002458407252561301,0.03234033286571503,0.03233985975384712,1.0,3.0,collision
212,1.8384488821029663,-1.38139808177948,-0.0002507886092644185,0.0006790636107325554,0.0006612258730456233,0.0,3.0,collision
213,1.8386517763137817,-1.3803834915161133,-0.0002462116826791316,0.032334014773368835,0.032333698123693466,1.0,3.0,collision
214,1.8388559818267822,-1.3793474435806274,-0.0002462039119563997,0.032999396324157715,0.032999396324157715,1.0,3.0,collision
215,1.8390576839447021,-1.3783109188079834,-0.0002464953577145934,0.032998982816934586,0.032998982816934586,1.0,3.0,collision
216,1.8392574787139893,-1.3772739171981812,-0.00024673796724528074,0.03300228342413902,0.033002279698848724,1.0,0.0,collision
217,1.839457631111145,-1.376237154006958,-0.0002469329338055104,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
218,1.8394614458084106,-1.3762164115905762,-0.00025197482318617404,0.0006776426453143358,0.0006590710836462677,0.0,-3.0,collision
219,1.8396662473678589,-1.375180721282959,-0.0002464660501573235,0.03299248591065407,0.03299203887581825,1.0,0.0,collision
220,1.8398715257644653,-1.3741449117660522,-0.0002465082216076553,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
221,1.8398749828338623,-1.3741240501403809,-0.00025163640384562314,0.0006799708353355527,0.0006608164985664189,0.0,3.0,collision
222,1.8400765657424927,-1.373108983039856,-0.00024627544917166233,0.03234073892235756,0.03234030678868294,1.0,-3.0,collision
223,1.840283751487732,-1.3720735311508179,-0.0002462778938934207,0.03299926593899727,0.03299926221370697,1.0,3.0,collision
224,1.8404884338378906,-1.3710376024246216,-0.0002465556317474693,0.03299862891435623,0.03299862518906593,1.0,3.0,collision
